00493-ladybug-1.jpg; -0.998061; -0.061631; 0.000000; 0.000000; 0.061631; -0.998061; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -81.447027; 90.115157; 2.314000; 1.000000
00493-ladybug-2.jpg; -0.998061; -0.061631; 0.000000; 0.000000; 0.061631; -0.998061; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -81.447027; 90.115157; 2.314000; 1.000000
00493-ladybug-3.jpg; -0.998061; -0.061631; 0.000000; 0.000000; 0.061631; -0.998061; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -81.447027; 90.115157; 2.314000; 1.000000
00493-ladybug-4.jpg; -0.998061; -0.061631; 0.000000; 0.000000; 0.061631; -0.998061; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -81.447027; 90.115157; 2.314000; 1.000000
00493-ladybug-5.jpg; -0.998061; -0.061631; 0.000000; 0.000000; 0.061631; -0.998061; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -81.447027; 90.115157; 2.314000; 1.000000
dslr_left/IMG_9787.JPG; 0.006497; 0.005004; -0.999900; 0.000000; 1.000001; -0.001168; 0.008000; 0.000000; -0.001168; -1.000001; -0.011300; 0.000000; -81.545661; 89.853695; 1.758000; 1.000000
dslr_right/IMG_6165.JPG; -0.013596; -0.006909; 0.999900; 0.000000; 0.999895; 0.007632; 0.020500; 0.000000; -0.007532; 0.999795; -0.011700; 0.000000; -81.552380; 90.358191; 1.761700; 1.000000
00494-ladybug-0.jpg; -0.995583; -0.093487; 0.000000; 0.000000; 0.093487; -0.995583; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -82.621285; 90.112185; 2.314000; 1.000000
00494-ladybug-1.jpg; -0.995583; -0.093487; 0.000000; 0.000000; 0.093487; -0.995583; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -82.621285; 90.112185; 2.314000; 1.000000
00494-ladybug-2.jpg; -0.995583; -0.093487; 0.000000; 0.000000; 0.093487; -0.995583; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -82.621285; 90.112185; 2.314000; 1.000000
00494-ladybug-3.jpg; -0.995583; -0.093487; 0.000000; 0.000000; 0.093487; -0.995583; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -82.621285; 90.112185; 2.314000; 1.000000
00494-ladybug-4.jpg; -0.995583; -0.093487; 0.000000; 0.000000; 0.093487; -0.995583; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -82.621285; 90.112185; 2.314000; 1.000000
00494-ladybug-5.jpg; -0.995583; -0.093487; 0.000000; 0.000000; 0.093487; -0.995583; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -82.621285; 90.112185; 2.314000; 1.000000
dslr_left/IMG_9788.JPG; 0.006334; 0.005209; -0.999900; 0.000000; 0.999528; 0.030783; 0.008000; 0.000000; 0.030783; -0.999528; -0.011300; 0.000000; -82.711515; 89.847705; 1.758000; 1.000000
dslr_right/IMG_6166.JPG; -0.013368; -0.007339; 0.999900; 0.000000; 0.999141; 0.039575; 0.020500; 0.000000; -0.039472; 0.999044; -0.011700; 0.000000; -82.734350; 90.351729; 1.761700; 1.000000
00495-ladybug-0.jpg; -0.993540; -0.113147; 0.000000; 0.000000; 0.113147; -0.993540; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -83.745487; 90.068655; 2.314000; 1.000000
00495-ladybug-1.jpg; -0.993540; -0.113147; 0.000000; 0.000000; 0.113147; -0.993540; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -83.745487; 90.068655; 2.314000; 1.000000
00495-ladybug-2.jpg; -0.993540; -0.113147; 0.000000; 0.000000; 0.113147; -0.993540; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -83.745487; 90.068655; 2.314000; 1.000000
00495-ladybug-3.jpg; -0.993540; -0.113147; 0.000000; 0.000000; 0.113147; -0.993540; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -83.745487; 90.068655; 2.314000; 1.000000
00495-ladybug-4.jpg; -0.993540; -0.113147; 0.000000; 0.000000; 0.113147; -0.993540; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -83.745487; 90.068655; 2.314000; 1.000000
00495-ladybug-5.jpg; -0.993540; -0.113147; 0.000000; 0.000000; 0.113147; -0.993540; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -83.745487; 90.068655; 2.314000; 1.000000
dslr_left/IMG_9789.JPG; 0.006229; 0.005333; -0.999900; 0.000000; 0.998724; 0.050533; 0.008000; 0.000000; 0.050533; -0.998724; -0.011300; 0.000000; -83.830473; 89.802443; 1.758000; 1.000000
dslr_right/IMG_6167.JPG; -0.013220; -0.007602; 0.999900; 0.000000; 0.998164; 0.059315; 0.020500; 0.000000; -0.059210; 0.998069; -0.011700; 0.000000; -83.863265; 90.305917; 1.761700; 1.000000
00496-ladybug-0.jpg; -0.994858; -0.100911; 0.000000; 0.000000; 0.100911; -0.994858; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -84.740376; 90.016787; 2.314000; 1.000000
00496-ladybug-1.jpg; -0.994858; -0.100911; 0.000000; 0.000000; 0.100911; -0.994858; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -84.740376; 90.016787; 2.314000; 1.000000
00496-ladybug-2.jpg; -0.994858; -0.100911; 0.000000; 0.000000; 0.100911; -0.994858; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -84.740376; 90.016787; 2.314000; 1.000000
00496-ladybug-3.jpg; -0.994858; -0.100911; 0.000000; 0.000000; 0.100911; -0.994858; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -84.740376; 90.016787; 2.314000; 1.000000
00496-ladybug-4.jpg; -0.994858; -0.100911; 0.000000; 0.000000; 0.100911; -0.994858; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -84.740376; 90.016787; 2.314000; 1.000000
00496-ladybug-5.jpg; -0.994858; -0.100911; 0.000000; 0.000000; 0.100911; -0.994858; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -84.740376; 90.016787; 2.314000; 1.000000
dslr_left/IMG_9790.JPG; 0.006295; 0.005256; -0.999900; 0.000000; 0.999270; 0.038237; 0.008000; 0.000000; 0.038237; -0.999270; -0.011300; 0.000000; -84.828631; 89.751641; 1.758000; 1.000000
dslr_right/IMG_6168.JPG; -0.013313; -0.007439; 0.999900; 0.000000; 0.998818; 0.047026; 0.020500; 0.000000; -0.046922; 0.998722; -0.011700; 0.000000; -84.855224; 90.255480; 1.761700; 1.000000
00497-ladybug-0.jpg; -0.994831; -0.101170; 0.000000; 0.000000; 0.101170; -0.994831; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -85.887268; 89.986277; 2.314000; 1.000000
00497-ladybug-1.jpg; -0.994831; -0.101170; 0.000000; 0.000000; 0.101170; -0.994831; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -85.887268; 89.986277; 2.314000; 1.000000
00497-ladybug-2.jpg; -0.994831; -0.101170; 0.000000; 0.000000; 0.101170; -0.994831; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -85.887268; 89.986277; 2.314000; 1.000000
00497-ladybug-3.jpg; -0.994831; -0.101170; 0.000000; 0.000000; 0.101170; -0.994831; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -85.887268; 89.986277; 2.314000; 1.000000
00497-ladybug-4.jpg; -0.994831; -0.101170; 0.000000; 0.000000; 0.101170; -0.994831; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -85.887268; 89.986277; 2.314000; 1.000000
00497-ladybug-5.jpg; -0.994831; -0.101170; 0.000000; 0.000000; 0.101170; -0.994831; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -85.887268; 89.986277; 2.314000; 1.000000
dslr_left/IMG_9791.JPG; 0.006293; 0.005258; -0.999900; 0.000000; 0.999260; 0.038497; 0.008000; 0.000000; 0.038497; -0.999260; -0.011300; 0.000000; -85.975455; 89.721108; 1.758000; 1.000000
dslr_right/IMG_6169.JPG; -0.013311; -0.007442; 0.999900; 0.000000; 0.998806; 0.047286; 0.020500; 0.000000; -0.047182; 0.998710; -0.011700; 0.000000; -86.002179; 90.224940; 1.761700; 1.000000
00498-ladybug-0.jpg; -0.994231; -0.106904; 0.000000; 0.000000; 0.106904; -0.994231; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -86.921253; 89.970740; 2.314000; 1.000000
00498-ladybug-1.jpg; -0.994231; -0.106904; 0.000000; 0.000000; 0.106904; -0.994231; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -86.921253; 89.970740; 2.314000; 1.000000
00498-ladybug-2.jpg; -0.994231; -0.106904; 0.000000; 0.000000; 0.106904; -0.994231; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -86.921253; 89.970740; 2.314000; 1.000000
00498-ladybug-3.jpg; -0.994231; -0.106904; 0.000000; 0.000000; 0.106904; -0.994231; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -86.921253; 89.970740; 2.314000; 1.000000
00498-ladybug-4.jpg; -0.994231; -0.106904; 0.000000; 0.000000; 0.106904; -0.994231; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -86.921253; 89.970740; 2.314000; 1.000000
00498-ladybug-5.jpg; -0.994231; -0.106904; 0.000000; 0.000000; 0.106904; -0.994231; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -86.921253; 89.970740; 2.314000; 1.000000
dslr_left/IMG_9792.JPG; 0.006263; 0.005294; -0.999900; 0.000000; 0.999022; 0.044258; 0.008000; 0.000000; 0.044258; -0.999022; -0.011300; 0.000000; -87.007910; 89.705068; 1.758000; 1.000000
dslr_right/IMG_6170.JPG; -0.013268; -0.007519; 0.999900; 0.000000; 0.998517; 0.053044; 0.020500; 0.000000; -0.052939; 0.998421; -0.011700; 0.000000; -87.037538; 90.208737; 1.761700; 1.000000
00499-ladybug-0.jpg; -0.993997; -0.109063; 0.000000; 0.000000; 0.109063; -0.993997; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -87.940775; 89.924747; 2.314000; 1.000000
00499-ladybug-1.jpg; -0.993997; -0.109063; 0.000000; 0.000000; 0.109063; -0.993997; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -87.940775; 89.924747; 2.314000; 1.000000
00499-ladybug-2.jpg; -0.993997; -0.109063; 0.000000; 0.000000; 0.109063; -0.993997; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -87.940775; 89.924747; 2.314000; 1.000000
00499-ladybug-3.jpg; -0.993997; -0.109063; 0.000000; 0.000000; 0.109063; -0.993997; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -87.940775; 89.924747; 2.314000; 1.000000
00499-ladybug-4.jpg; -0.993997; -0.109063; 0.000000; 0.000000; 0.109063; -0.993997; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -87.940775; 89.924747; 2.314000; 1.000000
00499-ladybug-5.jpg; -0.993997; -0.109063; 0.000000; 0.000000; 0.109063; -0.993997; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -87.940775; 89.924747; 2.314000; 1.000000
dslr_left/IMG_9793.JPG; 0.006251; 0.005308; -0.999900; 0.000000; 0.998923; 0.046428; 0.008000; 0.000000; 0.046428; -0.998923; -0.011300; 0.000000; -88.026853; 89.658887; 1.758000; 1.000000
dslr_right/IMG_6171.JPG; -0.013251; -0.007548; 0.999900; 0.000000; 0.998399; 0.055213; 0.020500; 0.000000; -0.055108; 0.998304; -0.011700; 0.000000; -88.057576; 90.162491; 1.761700; 1.000000
00500-ladybug-0.jpg; -0.996535; -0.082719; 0.000000; 0.000000; 0.082719; -0.996535; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -88.674274; 89.909346; 2.314000; 1.000000
00500-ladybug-1.jpg; -0.996535; -0.082719; 0.000000; 0.000000; 0.082719; -0.996535; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -88.674274; 89.909346; 2.314000; 1.000000
00500-ladybug-2.jpg; -0.996535; -0.082719; 0.000000; 0.000000; 0.082719; -0.996535; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -88.674274; 89.909346; 2.314000; 1.000000
00500-ladybug-3.jpg; -0.996535; -0.082719; 0.000000; 0.000000; 0.082719; -0.996535; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -88.674274; 89.909346; 2.314000; 1.000000
00500-ladybug-4.jpg; -0.996535; -0.082719; 0.000000; 0.000000; 0.082719; -0.996535; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -88.674274; 89.909346; 2.314000; 1.000000
00500-ladybug-5.jpg; -0.996535; -0.082719; 0.000000; 0.000000; 0.082719; -0.996535; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -88.674274; 89.909346; 2.314000; 1.000000
dslr_left/IMG_9794.JPG; 0.006390; 0.005140; -0.999900; 0.000000; 0.999802; 0.019975; 0.008000; 0.000000; 0.019975; -0.999802; -0.011300; 0.000000; -88.767359; 89.645856; 1.758000; 1.000000
dslr_right/IMG_6172.JPG; -0.013447; -0.007194; 0.999900; 0.000000; 0.999511; 0.028771; 0.020500; 0.000000; -0.028669; 0.999413; -0.011700; 0.000000; -88.784743; 90.150097; 1.761700; 1.000000
00501-ladybug-0.jpg; -0.996525; -0.082838; 0.000000; 0.000000; 0.082838; -0.996525; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -89.356844; 89.895950; 2.314000; 1.000000
00501-ladybug-1.jpg; -0.996525; -0.082838; 0.000000; 0.000000; 0.082838; -0.996525; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -89.356844; 89.895950; 2.314000; 1.000000
00501-ladybug-2.jpg; -0.996525; -0.082838; 0.000000; 0.000000; 0.082838; -0.996525; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -89.356844; 89.895950; 2.314000; 1.000000
00501-ladybug-3.jpg; -0.996525; -0.082838; 0.000000; 0.000000; 0.082838; -0.996525; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -89.356844; 89.895950; 2.314000; 1.000000
00501-ladybug-4.jpg; -0.996525; -0.082838; 0.000000; 0.000000; 0.082838; -0.996525; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -89.356844; 89.895950; 2.314000; 1.000000
00501-ladybug-5.jpg; -0.996525; -0.082838; 0.000000; 0.000000; 0.082838; -0.996525; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -89.356844; 89.895950; 2.314000; 1.000000
dslr_left/IMG_9795.JPG; 0.006389; 0.005141; -0.999900; 0.000000; 0.999800; 0.020095; 0.008000; 0.000000; 0.020095; -0.999800; -0.011300; 0.000000; -89.449897; 89.632449; 1.758000; 1.000000
dslr_right/IMG_6173.JPG; -0.013446; -0.007196; 0.999900; 0.000000; 0.999507; 0.028891; 0.020500; 0.000000; -0.028789; 0.999409; -0.011700; 0.000000; -89.467341; 90.136688; 1.761700; 1.000000
00502-ladybug-0.jpg; -0.995651; -0.092753; 0.000000; 0.000000; 0.092753; -0.995651; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -90.439773; 89.865194; 2.314000; 1.000000
00502-ladybug-1.jpg; -0.995651; -0.092753; 0.000000; 0.000000; 0.092753; -0.995651; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -90.439773; 89.865194; 2.314000; 1.000000
00502-ladybug-2.jpg; -0.995651; -0.092753; 0.000000; 0.000000; 0.092753; -0.995651; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -90.439773; 89.865194; 2.314000; 1.000000
00502-ladybug-3.jpg; -0.995651; -0.092753; 0.000000; 0.000000; 0.092753; -0.995651; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -90.439773; 89.865194; 2.314000; 1.000000
00502-ladybug-4.jpg; -0.995651; -0.092753; 0.000000; 0.000000; 0.092753; -0.995651; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -90.439773; 89.865194; 2.314000; 1.000000
00502-ladybug-5.jpg; -0.995651; -0.092753; 0.000000; 0.000000; 0.092753; -0.995651; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -90.439773; 89.865194; 2.314000; 1.000000
dslr_left/IMG_9796.JPG; 0.006337; 0.005204; -0.999900; 0.000000; 0.999550; 0.030045; 0.008000; 0.000000; 0.030045; -0.999550; -0.011300; 0.000000; -90.530199; 89.600781; 1.758000; 1.000000
dslr_right/IMG_6174.JPG; -0.013373; -0.007330; 0.999900; 0.000000; 0.999170; 0.038837; 0.020500; 0.000000; -0.038734; 0.999073; -0.011700; 0.000000; -90.552661; 90.104821; 1.761700; 1.000000
00503-ladybug-0.jpg; -0.993771; -0.111105; 0.000000; 0.000000; 0.111105; -0.993771; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -91.628099; 89.811208; 2.314000; 1.000000
00503-ladybug-1.jpg; -0.993771; -0.111105; 0.000000; 0.000000; 0.111105; -0.993771; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -91.628099; 89.811208; 2.314000; 1.000000
00503-ladybug-2.jpg; -0.993771; -0.111105; 0.000000; 0.000000; 0.111105; -0.993771; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -91.628099; 89.811208; 2.314000; 1.000000
00503-ladybug-3.jpg; -0.993771; -0.111105; 0.000000; 0.000000; 0.111105; -0.993771; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -91.628099; 89.811208; 2.314000; 1.000000
00503-ladybug-4.jpg; -0.993771; -0.111105; 0.000000; 0.000000; 0.111105; -0.993771; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -91.628099; 89.811208; 2.314000; 1.000000
00503-ladybug-5.jpg; -0.993771; -0.111105; 0.000000; 0.000000; 0.111105; -0.993771; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -91.628099; 89.811208; 2.314000; 1.000000
dslr_left/IMG_9797.JPG; 0.006240; 0.005320; -0.999900; 0.000000; 0.998826; 0.048480; 0.008000; 0.000000; 0.048480; -0.998826; -0.011300; 0.000000; -91.713631; 89.545171; 1.758000; 1.000000
dslr_right/IMG_6175.JPG; -0.013236; -0.007575; 0.999900; 0.000000; 0.998283; 0.057264; 0.020500; 0.000000; -0.057159; 0.998189; -0.011700; 0.000000; -91.745388; 90.048711; 1.761700; 1.000000
00504-ladybug-0.jpg; -0.996216; -0.086475; 0.000000; 0.000000; 0.086475; -0.996216; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -92.623608; 89.774297; 2.314000; 1.000000
00504-ladybug-1.jpg; -0.996216; -0.086475; 0.000000; 0.000000; 0.086475; -0.996216; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -92.623608; 89.774297; 2.314000; 1.000000
00504-ladybug-2.jpg; -0.996216; -0.086475; 0.000000; 0.000000; 0.086475; -0.996216; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -92.623608; 89.774297; 2.314000; 1.000000
00504-ladybug-3.jpg; -0.996216; -0.086475; 0.000000; 0.000000; 0.086475; -0.996216; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -92.623608; 89.774297; 2.314000; 1.000000
00504-ladybug-4.jpg; -0.996216; -0.086475; 0.000000; 0.000000; 0.086475; -0.996216; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -92.623608; 89.774297; 2.314000; 1.000000
00504-ladybug-5.jpg; -0.996216; -0.086475; 0.000000; 0.000000; 0.086475; -0.996216; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -92.623608; 89.774297; 2.314000; 1.000000
dslr_left/IMG_9798.JPG; 0.006370; 0.005164; -0.999900; 0.000000; 0.999720; 0.023745; 0.008000; 0.000000; 0.023745; -0.999720; -0.011300; 0.000000; -92.715699; 89.510458; 1.758000; 1.000000
dslr_right/IMG_6176.JPG; -0.013419; -0.007245; 0.999900; 0.000000; 0.999395; 0.032539; 0.020500; 0.000000; -0.032437; 0.999298; -0.011700; 0.000000; -92.734984; 90.014630; 1.761700; 1.000000
00505-ladybug-0.jpg; -0.997948; -0.063443; 0.000000; 0.000000; 0.063443; -0.997948; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -93.727534; 89.768738; 2.314000; 1.000000
00505-ladybug-1.jpg; -0.997948; -0.063443; 0.000000; 0.000000; 0.063443; -0.997948; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -93.727534; 89.768738; 2.314000; 1.000000
00505-ladybug-2.jpg; -0.997948; -0.063443; 0.000000; 0.000000; 0.063443; -0.997948; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -93.727534; 89.768738; 2.314000; 1.000000
00505-ladybug-3.jpg; -0.997948; -0.063443; 0.000000; 0.000000; 0.063443; -0.997948; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -93.727534; 89.768738; 2.314000; 1.000000
00505-ladybug-4.jpg; -0.997948; -0.063443; 0.000000; 0.000000; 0.063443; -0.997948; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -93.727534; 89.768738; 2.314000; 1.000000
00505-ladybug-5.jpg; -0.997948; -0.063443; 0.000000; 0.000000; 0.063443; -0.997948; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -93.727534; 89.768738; 2.314000; 1.000000
dslr_left/IMG_9799.JPG; 0.006488; 0.005016; -0.999900; 0.000000; 1.000001; 0.000648; 0.008000; 0.000000; 0.000648; -1.000001; -0.011300; 0.000000; -93.825694; 89.507097; 1.758000; 1.000000
dslr_right/IMG_6177.JPG; -0.013583; -0.006933; 0.999900; 0.000000; 0.999880; 0.009448; 0.020500; 0.000000; -0.009347; 0.999780; -0.011700; 0.000000; -93.833329; 90.011580; 1.761700; 1.000000
00506-ladybug-0.jpg; -0.996648; -0.081347; 0.000000; 0.000000; 0.081347; -0.996648; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -94.789216; 89.737882; 2.314000; 1.000000
00506-ladybug-1.jpg; -0.996648; -0.081347; 0.000000; 0.000000; 0.081347; -0.996648; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -94.789216; 89.737882; 2.314000; 1.000000
00506-ladybug-2.jpg; -0.996648; -0.081347; 0.000000; 0.000000; 0.081347; -0.996648; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -94.789216; 89.737882; 2.314000; 1.000000
00506-ladybug-3.jpg; -0.996648; -0.081347; 0.000000; 0.000000; 0.081347; -0.996648; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -94.789216; 89.737882; 2.314000; 1.000000
00506-ladybug-4.jpg; -0.996648; -0.081347; 0.000000; 0.000000; 0.081347; -0.996648; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -94.789216; 89.737882; 2.314000; 1.000000
00506-ladybug-5.jpg; -0.996648; -0.081347; 0.000000; 0.000000; 0.081347; -0.996648; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -94.789216; 89.737882; 2.314000; 1.000000
dslr_left/IMG_9800.JPG; 0.006397; 0.005132; -0.999900; 0.000000; 0.999829; 0.018599; 0.008000; 0.000000; 0.018599; -0.999829; -0.011300; 0.000000; -94.882664; 89.474521; 1.758000; 1.000000
dslr_right/IMG_6178.JPG; -0.013456; -0.007176; 0.999900; 0.000000; 0.999549; 0.027395; 0.020500; 0.000000; -0.027293; 0.999451; -0.011700; 0.000000; -94.899354; 89.978785; 1.761700; 1.000000
00507-ladybug-0.jpg; -0.998566; -0.052830; 0.000000; 0.000000; 0.052830; -0.998566; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -95.965952; 89.765288; 2.314000; 1.000000
00507-ladybug-1.jpg; -0.998566; -0.052830; 0.000000; 0.000000; 0.052830; -0.998566; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -95.965952; 89.765288; 2.314000; 1.000000
00507-ladybug-2.jpg; -0.998566; -0.052830; 0.000000; 0.000000; 0.052830; -0.998566; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -95.965952; 89.765288; 2.314000; 1.000000
00507-ladybug-3.jpg; -0.998566; -0.052830; 0.000000; 0.000000; 0.052830; -0.998566; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -95.965952; 89.765288; 2.314000; 1.000000
