dslr_right/IMG_4931.JPG; 0.000612; 0.015238; 0.999900; 0.000000; -0.481743; -0.876227; 0.020500; 0.000000; 0.876090; -0.481781; -0.011700; 0.000000; -111.494582; 77.194857; 1.761700; 1.000000
01032-ladybug-0.jpg; 0.458469; 0.888668; 0.000000; 0.000000; -0.888668; 0.458469; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -111.330473; 77.947685; 2.314000; 1.000000
01032-ladybug-1.jpg; 0.458469; 0.888668; 0.000000; 0.000000; -0.888668; 0.458469; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -111.330473; 77.947685; 2.314000; 1.000000
01032-ladybug-2.jpg; 0.458469; 0.888668; 0.000000; 0.000000; -0.888668; 0.458469; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -111.330473; 77.947685; 2.314000; 1.000000
01032-ladybug-3.jpg; 0.458469; 0.888668; 0.000000; 0.000000; -0.888668; 0.458469; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -111.330473; 77.947685; 2.314000; 1.000000
01032-ladybug-4.jpg; 0.458469; 0.888668; 0.000000; 0.000000; -0.888668; 0.458469; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -111.330473; 77.947685; 2.314000; 1.000000
01032-ladybug-5.jpg; 0.458469; 0.888668; 0.000000; 0.000000; -0.888668; 0.458469; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -111.330473; 77.947685; 2.314000; 1.000000
dslr_left/IMG_8229.JPG; 0.000968; -0.008143; -0.999900; 0.000000; -0.513391; -0.858157; 0.008000; 0.000000; -0.858157; 0.513391; -0.011300; 0.000000; -111.504465; 78.166358; 1.758000; 1.000000
dslr_right/IMG_4932.JPG; 0.001033; 0.015215; 0.999900; 0.000000; -0.505780; -0.862575; 0.020500; 0.000000; 0.862438; -0.505815; -0.011700; 0.000000; -111.067785; 77.913630; 1.761700; 1.000000
01033-ladybug-0.jpg; 0.436672; 0.899579; 0.000000; 0.000000; -0.899579; 0.436672; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -110.883248; 78.736714; 2.314000; 1.000000
01033-ladybug-1.jpg; 0.436672; 0.899579; 0.000000; 0.000000; -0.899579; 0.436672; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -110.883248; 78.736714; 2.314000; 1.000000
01033-ladybug-2.jpg; 0.436672; 0.899579; 0.000000; 0.000000; -0.899579; 0.436672; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -110.883248; 78.736714; 2.314000; 1.000000
01033-ladybug-3.jpg; 0.436672; 0.899579; 0.000000; 0.000000; -0.899579; 0.436672; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -110.883248; 78.736714; 2.314000; 1.000000
01033-ladybug-4.jpg; 0.436672; 0.899579; 0.000000; 0.000000; -0.899579; 0.436672; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -110.883248; 78.736714; 2.314000; 1.000000
01033-ladybug-5.jpg; 0.436672; 0.899579; 0.000000; 0.000000; -0.899579; 0.436672; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -110.883248; 78.736714; 2.314000; 1.000000
dslr_left/IMG_8230.JPG; 0.001167; -0.008117; -0.999900; 0.000000; -0.492322; -0.870415; 0.008000; 0.000000; -0.870415; 0.492322; -0.011300; 0.000000; -111.062519; 78.951081; 1.758000; 1.000000
dslr_right/IMG_4933.JPG; 0.000662; 0.015236; 0.999900; 0.000000; -0.484605; -0.874647; 0.020500; 0.000000; 0.874510; -0.484643; -0.011700; 0.000000; -110.619808; 78.709072; 1.761700; 1.000000
01034-ladybug-0.jpg; 0.405085; 0.914238; 0.000000; 0.000000; -0.914238; 0.405085; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -110.469138; 79.532029; 2.314000; 1.000000
01034-ladybug-1.jpg; 0.405085; 0.914238; 0.000000; 0.000000; -0.914238; 0.405085; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -110.469138; 79.532029; 2.314000; 1.000000
01034-ladybug-2.jpg; 0.405085; 0.914238; 0.000000; 0.000000; -0.914238; 0.405085; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -110.469138; 79.532029; 2.314000; 1.000000
01034-ladybug-3.jpg; 0.405085; 0.914238; 0.000000; 0.000000; -0.914238; 0.405085; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -110.469138; 79.532029; 2.314000; 1.000000
01034-ladybug-4.jpg; 0.405085; 0.914238; 0.000000; 0.000000; -0.914238; 0.405085; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -110.469138; 79.532029; 2.314000; 1.000000
01034-ladybug-5.jpg; 0.405085; 0.914238; 0.000000; 0.000000; -0.914238; 0.405085; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -110.469138; 79.532029; 2.314000; 1.000000
dslr_left/IMG_8231.JPG; 0.001449; -0.008072; -0.999900; 0.000000; -0.461717; -0.887029; 0.008000; 0.000000; -0.887029; 0.461717; -0.011300; 0.000000; -110.655764; 79.740024; 1.758000; 1.000000
dslr_right/IMG_4934.JPG; 0.000131; 0.015250; 0.999900; 0.000000; -0.453858; -0.890989; 0.020500; 0.000000; 0.890855; -0.453901; -0.011700; 0.000000; -110.204895; 79.513577; 1.761700; 1.000000
01035-ladybug-0.jpg; 0.388258; 0.921510; 0.000000; 0.000000; -0.921510; 0.388258; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -110.043447; 80.404498; 2.314000; 1.000000
01035-ladybug-1.jpg; 0.388258; 0.921510; 0.000000; 0.000000; -0.921510; 0.388258; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -110.043447; 80.404498; 2.314000; 1.000000
01035-ladybug-2.jpg; 0.388258; 0.921510; 0.000000; 0.000000; -0.921510; 0.388258; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -110.043447; 80.404498; 2.314000; 1.000000
01035-ladybug-3.jpg; 0.388258; 0.921510; 0.000000; 0.000000; -0.921510; 0.388258; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -110.043447; 80.404498; 2.314000; 1.000000
01035-ladybug-4.jpg; 0.388258; 0.921510; 0.000000; 0.000000; -0.921510; 0.388258; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -110.043447; 80.404498; 2.314000; 1.000000
01035-ladybug-5.jpg; 0.388258; 0.921510; 0.000000; 0.000000; -0.921510; 0.388258; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -110.043447; 80.404498; 2.314000; 1.000000
dslr_left/IMG_8232.JPG; 0.001596; -0.008044; -0.999900; 0.000000; -0.445379; -0.895344; 0.008000; 0.000000; -0.895344; 0.445379; -0.011300; 0.000000; -110.233855; 80.609038; 1.758000; 1.000000
dslr_right/IMG_4935.JPG; -0.000148; 0.015250; 0.999900; 0.000000; -0.437449; -0.899159; 0.020500; 0.000000; 0.899025; -0.437494; -0.011700; 0.000000; -109.778911; 80.390893; 1.761700; 1.000000
01036-ladybug-0.jpg; 0.425299; 0.905011; 0.000000; 0.000000; -0.905011; 0.425299; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -109.602039; 81.250245; 2.314000; 1.000000
01036-ladybug-1.jpg; 0.425299; 0.905011; 0.000000; 0.000000; -0.905011; 0.425299; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -109.602039; 81.250245; 2.314000; 1.000000
01036-ladybug-2.jpg; 0.425299; 0.905011; 0.000000; 0.000000; -0.905011; 0.425299; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -109.602039; 81.250245; 2.314000; 1.000000
01036-ladybug-3.jpg; 0.425299; 0.905011; 0.000000; 0.000000; -0.905011; 0.425299; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -109.602039; 81.250245; 2.314000; 1.000000
01036-ladybug-4.jpg; 0.425299; 0.905011; 0.000000; 0.000000; -0.905011; 0.425299; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -109.602039; 81.250245; 2.314000; 1.000000
01036-ladybug-5.jpg; 0.425299; 0.905011; 0.000000; 0.000000; -0.905011; 0.425299; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -109.602039; 81.250245; 2.314000; 1.000000
dslr_left/IMG_8233.JPG; 0.001269; -0.008102; -0.999900; 0.000000; -0.481312; -0.876551; 0.008000; 0.000000; -0.876551; 0.481312; -0.011300; 0.000000; -109.783997; 81.462336; 1.758000; 1.000000
dslr_right/IMG_4936.JPG; 0.000470; 0.015243; 0.999900; 0.000000; -0.473543; -0.880685; 0.020500; 0.000000; 0.880549; -0.473583; -0.011700; 0.000000; -109.338271; 81.225926; 1.761700; 1.000000
01037-ladybug-0.jpg; 0.393968; 0.919083; 0.000000; 0.000000; -0.919083; 0.393968; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -109.249048; 81.947273; 2.314000; 1.000000
01037-ladybug-1.jpg; 0.393968; 0.919083; 0.000000; 0.000000; -0.919083; 0.393968; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -109.249048; 81.947273; 2.314000; 1.000000
01037-ladybug-2.jpg; 0.393968; 0.919083; 0.000000; 0.000000; -0.919083; 0.393968; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -109.249048; 81.947273; 2.314000; 1.000000
01037-ladybug-3.jpg; 0.393968; 0.919083; 0.000000; 0.000000; -0.919083; 0.393968; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -109.249048; 81.947273; 2.314000; 1.000000
01037-ladybug-4.jpg; 0.393968; 0.919083; 0.000000; 0.000000; -0.919083; 0.393968; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -109.249048; 81.947273; 2.314000; 1.000000
01037-ladybug-5.jpg; 0.393968; 0.919083; 0.000000; 0.000000; -0.919083; 0.393968; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -109.249048; 81.947273; 2.314000; 1.000000
dslr_left/IMG_8234.JPG; 0.001546; -0.008054; -0.999900; 0.000000; -0.450925; -0.892564; 0.008000; 0.000000; -0.892564; 0.450925; -0.011300; 0.000000; -109.438183; 82.152990; 1.758000; 1.000000
dslr_right/IMG_4937.JPG; -0.000054; 0.015250; 0.999900; 0.000000; -0.443019; -0.896428; 0.020500; 0.000000; 0.896294; -0.443063; -0.011700; 0.000000; -108.984601; 81.932027; 1.761700; 1.000000
01038-ladybug-0.jpg; 0.424305; 0.905477; 0.000000; 0.000000; -0.905477; 0.424305; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -108.803620; 82.792045; 2.314000; 1.000000
01038-ladybug-1.jpg; 0.424305; 0.905477; 0.000000; 0.000000; -0.905477; 0.424305; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -108.803620; 82.792045; 2.314000; 1.000000
01038-ladybug-2.jpg; 0.424305; 0.905477; 0.000000; 0.000000; -0.905477; 0.424305; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -108.803620; 82.792045; 2.314000; 1.000000
01038-ladybug-3.jpg; 0.424305; 0.905477; 0.000000; 0.000000; -0.905477; 0.424305; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -108.803620; 82.792045; 2.314000; 1.000000
01038-ladybug-4.jpg; 0.424305; 0.905477; 0.000000; 0.000000; -0.905477; 0.424305; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -108.803620; 82.792045; 2.314000; 1.000000
01038-ladybug-5.jpg; 0.424305; 0.905477; 0.000000; 0.000000; -0.905477; 0.424305; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -108.803620; 82.792045; 2.314000; 1.000000
dslr_left/IMG_8235.JPG; 0.001278; -0.008100; -0.999900; 0.000000; -0.480350; -0.877079; 0.008000; 0.000000; -0.877079; 0.480350; -0.011300; 0.000000; -108.985811; 83.003936; 1.758000; 1.000000
dslr_right/IMG_4938.JPG; 0.000453; 0.015244; 0.999900; 0.000000; -0.472576; -0.881204; 0.020500; 0.000000; 0.881069; -0.472616; -0.011700; 0.000000; -108.539826; 82.768016; 1.761700; 1.000000
01039-ladybug-0.jpg; 0.417574; 0.908601; 0.000000; 0.000000; -0.908601; 0.417574; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -108.437594; 83.506509; 2.314000; 1.000000
01039-ladybug-1.jpg; 0.417574; 0.908601; 0.000000; 0.000000; -0.908601; 0.417574; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -108.437594; 83.506509; 2.314000; 1.000000
01039-ladybug-2.jpg; 0.417574; 0.908601; 0.000000; 0.000000; -0.908601; 0.417574; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -108.437594; 83.506509; 2.314000; 1.000000
01039-ladybug-3.jpg; 0.417574; 0.908601; 0.000000; 0.000000; -0.908601; 0.417574; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -108.437594; 83.506509; 2.314000; 1.000000
01039-ladybug-4.jpg; 0.417574; 0.908601; 0.000000; 0.000000; -0.908601; 0.417574; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -108.437594; 83.506509; 2.314000; 1.000000
01039-ladybug-5.jpg; 0.417574; 0.908601; 0.000000; 0.000000; -0.908601; 0.417574; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -108.437594; 83.506509; 2.314000; 1.000000
dslr_left/IMG_8236.JPG; 0.001338; -0.008091; -0.999900; 0.000000; -0.473828; -0.880619; 0.008000; 0.000000; -0.880619; 0.473828; -0.011300; 0.000000; -108.621353; 83.717042; 1.758000; 1.000000
dslr_right/IMG_4939.JPG; 0.000340; 0.015246; 0.999900; 0.000000; -0.466024; -0.884687; 0.020500; 0.000000; 0.884551; -0.466065; -0.011700; 0.000000; -108.173629; 83.484438; 1.761700; 1.000000
01040-ladybug-0.jpg; 0.415380; 0.909607; 0.000000; 0.000000; -0.909607; 0.415380; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -107.951578; 84.405946; 2.314000; 1.000000
01040-ladybug-1.jpg; 0.415380; 0.909607; 0.000000; 0.000000; -0.909607; 0.415380; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -107.951578; 84.405946; 2.314000; 1.000000
01040-ladybug-2.jpg; 0.415380; 0.909607; 0.000000; 0.000000; -0.909607; 0.415380; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -107.951578; 84.405946; 2.314000; 1.000000
01040-ladybug-3.jpg; 0.415380; 0.909607; 0.000000; 0.000000; -0.909607; 0.415380; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -107.951578; 84.405946; 2.314000; 1.000000
01040-ladybug-4.jpg; 0.415380; 0.909607; 0.000000; 0.000000; -0.909607; 0.415380; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -107.951578; 84.405946; 2.314000; 1.000000
01040-ladybug-5.jpg; 0.415380; 0.909607; 0.000000; 0.000000; -0.909607; 0.415380; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -107.951578; 84.405946; 2.314000; 1.000000
dslr_left/IMG_8237.JPG; 0.001357; -0.008088; -0.999900; 0.000000; -0.471701; -0.881761; 0.008000; 0.000000; -0.881761; 0.471701; -0.011300; 0.000000; -108.135844; 84.616035; 1.758000; 1.000000
dslr_right/IMG_4940.JPG; 0.000304; 0.015247; 0.999900; 0.000000; -0.463887; -0.885809; 0.020500; 0.000000; 0.885674; -0.463928; -0.011700; 0.000000; -107.687561; 84.384512; 1.761700; 1.000000
01041-ladybug-0.jpg; 0.421250; 0.906903; 0.000000; 0.000000; -0.906903; 0.421250; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -107.509029; 85.226935; 2.314000; 1.000000
01041-ladybug-1.jpg; 0.421250; 0.906903; 0.000000; 0.000000; -0.906903; 0.421250; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -107.509029; 85.226935; 2.314000; 1.000000
01041-ladybug-2.jpg; 0.421250; 0.906903; 0.000000; 0.000000; -0.906903; 0.421250; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -107.509029; 85.226935; 2.314000; 1.000000
01041-ladybug-3.jpg; 0.421250; 0.906903; 0.000000; 0.000000; -0.906903; 0.421250; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -107.509029; 85.226935; 2.314000; 1.000000
01041-ladybug-4.jpg; 0.421250; 0.906903; 0.000000; 0.000000; -0.906903; 0.421250; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -107.509029; 85.226935; 2.314000; 1.000000
01041-ladybug-5.jpg; 0.421250; 0.906903; 0.000000; 0.000000; -0.906903; 0.421250; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -107.509029; 85.226935; 2.314000; 1.000000
dslr_left/IMG_8238.JPG; 0.001305; -0.008096; -0.999900; 0.000000; -0.477390; -0.878694; 0.008000; 0.000000; -0.878694; 0.477390; -0.011300; 0.000000; -107.691933; 85.438210; 1.758000; 1.000000
dslr_right/IMG_4941.JPG; 0.000402; 0.015245; 0.999900; 0.000000; -0.469602; -0.882793; 0.020500; 0.000000; 0.882657; -0.469642; -0.011700; 0.000000; -107.245155; 85.203795; 1.761700; 1.000000
01042-ladybug-0.jpg; 0.381559; 0.924304; 0.000000; 0.000000; -0.924304; 0.381559; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -107.018234; 86.168462; 2.314000; 1.000000
01042-ladybug-1.jpg; 0.381559; 0.924304; 0.000000; 0.000000; -0.924304; 0.381559; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -107.018234; 86.168462; 2.314000; 1.000000
01042-ladybug-2.jpg; 0.381559; 0.924304; 0.000000; 0.000000; -0.924304; 0.381559; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -107.018234; 86.168462; 2.314000; 1.000000
01042-ladybug-3.jpg; 0.381559; 0.924304; 0.000000; 0.000000; -0.924304; 0.381559; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -107.018234; 86.168462; 2.314000; 1.000000
01042-ladybug-4.jpg; 0.381559; 0.924304; 0.000000; 0.000000; -0.924304; 0.381559; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -107.018234; 86.168462; 2.314000; 1.000000
01042-ladybug-5.jpg; 0.381559; 0.924304; 0.000000; 0.000000; -0.924304; 0.381559; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -107.018234; 86.168462; 2.314000; 1.000000
dslr_left/IMG_8239.JPG; 0.001655; -0.008032; -0.999900; 0.000000; -0.438868; -0.898553; 0.008000; 0.000000; -0.898553; 0.438868; -0.011300; 0.000000; -107.210122; 86.371614; 1.758000; 1.000000
dslr_right/IMG_4942.JPG; -0.000259; 0.015248; 0.999900; 0.000000; -0.430910; -0.902311; 0.020500; 0.000000; 0.902177; -0.430956; -0.011700; 0.000000; -106.753606; 86.156778; 1.761700; 1.000000
01043-ladybug-0.jpg; -0.219921; 0.975479; 0.000000; 0.000000; -0.975479; -0.219921; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -106.959907; 86.978205; 2.314000; 1.000000
01043-ladybug-1.jpg; -0.219921; 0.975479; 0.000000; 0.000000; -0.975479; -0.219921; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -106.959907; 86.978205; 2.314000; 1.000000
01043-ladybug-2.jpg; -0.219921; 0.975479; 0.000000; 0.000000; -0.975479; -0.219921; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -106.959907; 86.978205; 2.314000; 1.000000
01043-ladybug-3.jpg; -0.219921; 0.975479; 0.000000; 0.000000; -0.975479; -0.219921; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -106.959907; 86.978205; 2.314000; 1.000000
01043-ladybug-4.jpg; -0.219921; 0.975479; 0.000000; 0.000000; -0.975479; -0.219921; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -106.959907; 86.978205; 2.314000; 1.000000
01043-ladybug-5.jpg; -0.219921; 0.975479; 0.000000; 0.000000; -0.975479; -0.219921; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -106.959907; 86.978205; 2.314000; 1.000000
dslr_left/IMG_8240.JPG; 0.005976; -0.005616; -0.999900; 0.000000; 0.158234; -0.987403; 0.008000; 0.000000; -0.987403; -0.158234; -0.011300; 0.000000; -107.233748; 87.033905; 1.758000; 1.000000
dslr_right/IMG_4943.JPG; -0.008987; 0.012321; 0.999900; 0.000000; 0.166905; -0.985896; 0.020500; 0.000000; 0.985814; 0.166790; -0.011700; 0.000000; -106.736773; 87.120948; 1.761700; 1.000000
01044-ladybug-0.jpg; -0.324494; 0.945848; 0.000000; 0.000000; -0.945848; -0.324494; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -107.130230; 87.669954; 2.314000; 1.000000
01044-ladybug-1.jpg; -0.324494; 0.945848; 0.000000; 0.000000; -0.945848; -0.324494; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -107.130230; 87.669954; 2.314000; 1.000000
01044-ladybug-2.jpg; -0.324494; 0.945848; 0.000000; 0.000000; -0.945848; -0.324494; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -107.130230; 87.669954; 2.314000; 1.000000
01044-ladybug-3.jpg; -0.324494; 0.945848; 0.000000; 0.000000; -0.945848; -0.324494; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -107.130230; 87.669954; 2.314000; 1.000000
01044-ladybug-4.jpg; -0.324494; 0.945848; 0.000000; 0.000000; -0.945848; -0.324494; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -107.130230; 87.669954; 2.314000; 1.000000
01044-ladybug-5.jpg; -0.324494; 0.945848; 0.000000; 0.000000; -0.945848; -0.324494; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -107.130230; 87.669954; 2.314000; 1.000000
dslr_left/IMG_8241.JPG; 0.006550; -0.004934; -0.999900; 0.000000; 0.264466; -0.964397; 0.008000; 0.000000; -0.964397; -0.264466; -0.011300; 0.000000; -107.408498; 87.695604; 1.758000; 1.000000
dslr_right/IMG_4944.JPG; -0.010271; 0.011272; 0.999900; 0.000000; 0.272922; -0.961958; 0.020500; 0.000000; 0.961888; 0.272799; -0.011700; 0.000000; -106.923906; 87.836072; 1.761700; 1.000000
01045-ladybug-0.jpg; -0.855113; 0.518370; 0.000000; 0.000000; -0.518370; -0.855113; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -107.518265; 88.156829; 2.314000; 1.000000
01045-ladybug-1.jpg; -0.855113; 0.518370; 0.000000; 0.000000; -0.518370; -0.855113; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -107.518265; 88.156829; 2.314000; 1.000000
01045-ladybug-2.jpg; -0.855113; 0.518370; 0.000000; 0.000000; -0.518370; -0.855113; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -107.518265; 88.156829; 2.314000; 1.000000
01045-ladybug-3.jpg; -0.855113; 0.518370; 0.000000; 0.000000; -0.518370; -0.855113; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -107.518265; 88.156829; 2.314000; 1.000000
01045-ladybug-4.jpg; -0.855113; 0.518370; 0.000000; 0.000000; -0.518370; -0.855113; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -107.518265; 88.156829; 2.314000; 1.000000
01045-ladybug-5.jpg; -0.855113; 0.518370; 0.000000; 0.000000; -0.518370; -0.855113; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -107.518265; 88.156829; 2.314000; 1.000000
dslr_left/IMG_8242.JPG; 0.008190; 0.000407; -0.999900; 0.000000; 0.820904; -0.571069; 0.008000; 0.000000; -0.571069; -0.820904; -0.011300; 0.000000; -107.748362; 87.998252; 1.758000; 1.000000
dslr_right/IMG_4945.JPG; -0.015108; 0.002075; 0.999900; 0.000000; 0.825834; -0.563779; 0.020500; 0.000000; 0.563804; 0.825695; -0.011700; 0.000000; -107.466265; 88.416561; 1.761700; 1.000000
01046-ladybug-0.jpg; -0.943033; 0.332585; 0.000000; 0.000000; -0.332585; -0.943033; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -108.322748; 88.499122; 2.314000; 1.000000
01046-ladybug-1.jpg; -0.943033; 0.332585; 0.000000; 0.000000; -0.332585; -0.943033; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -108.322748; 88.499122; 2.314000; 1.000000
