00314-ladybug-0.jpg; 0.079718; -0.996780; 0.000000; 0.000000; 0.996780; 0.079718; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.586747; 26.466395; 1.914000; 1.000000
00314-ladybug-1.jpg; 0.079718; -0.996780; 0.000000; 0.000000; 0.996780; 0.079718; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.586747; 26.466395; 1.914000; 1.000000
00314-ladybug-2.jpg; 0.079718; -0.996780; 0.000000; 0.000000; 0.996780; 0.079718; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.586747; 26.466395; 1.914000; 1.000000
00314-ladybug-3.jpg; 0.079718; -0.996780; 0.000000; 0.000000; 0.996780; 0.079718; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.586747; 26.466395; 1.914000; 1.000000
00314-ladybug-4.jpg; 0.079718; -0.996780; 0.000000; 0.000000; 0.996780; 0.079718; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.586747; 26.466395; 1.914000; 1.000000
00314-ladybug-5.jpg; 0.079718; -0.996780; 0.000000; 0.000000; 0.996780; 0.079718; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.586747; 26.466395; 1.914000; 1.000000
dslr_left/IMG_2784.JPG; -0.005121; 0.006405; -0.999900; 0.000000; -0.016965; 0.999858; 0.008000; 0.000000; 0.999858; 0.016965; -0.011300; 0.000000; -42.323539; 26.372518; 1.358000; 1.000000
dslr_right/IMG_9216.JPG; 0.007154; -0.013468; 0.999900; 0.000000; -0.025761; 0.999593; 0.020500; 0.000000; -0.999494; -0.025659; -0.011700; 0.000000; -42.827830; 26.356652; 1.361700; 1.000000
00315-ladybug-0.jpg; 0.091185; -0.995796; 0.000000; 0.000000; 0.995796; 0.091185; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.542863; 24.806775; 1.914000; 1.000000
00315-ladybug-1.jpg; 0.091185; -0.995796; 0.000000; 0.000000; 0.995796; 0.091185; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.542863; 24.806775; 1.914000; 1.000000
00315-ladybug-2.jpg; 0.091185; -0.995796; 0.000000; 0.000000; 0.995796; 0.091185; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.542863; 24.806775; 1.914000; 1.000000
00315-ladybug-3.jpg; 0.091185; -0.995796; 0.000000; 0.000000; 0.995796; 0.091185; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.542863; 24.806775; 1.914000; 1.000000
00315-ladybug-4.jpg; 0.091185; -0.995796; 0.000000; 0.000000; 0.995796; 0.091185; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.542863; 24.806775; 1.914000; 1.000000
00315-ladybug-5.jpg; 0.091185; -0.995796; 0.000000; 0.000000; 0.995796; 0.091185; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.542863; 24.806775; 1.914000; 1.000000
dslr_left/IMG_2785.JPG; -0.005194; 0.006346; -0.999900; 0.000000; -0.028471; 0.999596; 0.008000; 0.000000; 0.999596; 0.028471; -0.011300; 0.000000; -42.278592; 24.715933; 1.358000; 1.000000
dslr_right/IMG_9217.JPG; 0.007309; -0.013385; 0.999900; 0.000000; -0.037264; 0.999230; 0.020500; 0.000000; -0.999133; -0.037161; -0.011700; 0.000000; -42.782667; 24.694265; 1.361700; 1.000000
00316-ladybug-0.jpg; 0.078852; -0.996848; 0.000000; 0.000000; 0.996848; 0.078852; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.522824; 23.307211; 1.914000; 1.000000
00316-ladybug-1.jpg; 0.078852; -0.996848; 0.000000; 0.000000; 0.996848; 0.078852; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.522824; 23.307211; 1.914000; 1.000000
00316-ladybug-2.jpg; 0.078852; -0.996848; 0.000000; 0.000000; 0.996848; 0.078852; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.522824; 23.307211; 1.914000; 1.000000
00316-ladybug-3.jpg; 0.078852; -0.996848; 0.000000; 0.000000; 0.996848; 0.078852; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.522824; 23.307211; 1.914000; 1.000000
00316-ladybug-4.jpg; 0.078852; -0.996848; 0.000000; 0.000000; 0.996848; 0.078852; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.522824; 23.307211; 1.914000; 1.000000
00316-ladybug-5.jpg; 0.078852; -0.996848; 0.000000; 0.000000; 0.996848; 0.078852; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.522824; 23.307211; 1.914000; 1.000000
dslr_left/IMG_2786.JPG; -0.005116; 0.006409; -0.999900; 0.000000; -0.016096; 0.999872; 0.008000; 0.000000; 0.999872; 0.016096; -0.011300; 0.000000; -42.259698; 23.213105; 1.358000; 1.000000
dslr_right/IMG_9218.JPG; 0.007142; -0.013474; 0.999900; 0.000000; -0.024893; 0.999615; 0.020500; 0.000000; -0.999516; -0.024791; -0.011700; 0.000000; -42.764002; 23.197677; 1.361700; 1.000000
00317-ladybug-0.jpg; 0.070261; -0.997491; 0.000000; 0.000000; 0.997491; 0.070261; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.468152; 21.561937; 1.914000; 1.000000
00317-ladybug-1.jpg; 0.070261; -0.997491; 0.000000; 0.000000; 0.997491; 0.070261; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.468152; 21.561937; 1.914000; 1.000000
00317-ladybug-2.jpg; 0.070261; -0.997491; 0.000000; 0.000000; 0.997491; 0.070261; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.468152; 21.561937; 1.914000; 1.000000
00317-ladybug-3.jpg; 0.070261; -0.997491; 0.000000; 0.000000; 0.997491; 0.070261; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.468152; 21.561937; 1.914000; 1.000000
00317-ladybug-4.jpg; 0.070261; -0.997491; 0.000000; 0.000000; 0.997491; 0.070261; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.468152; 21.561937; 1.914000; 1.000000
00317-ladybug-5.jpg; 0.070261; -0.997491; 0.000000; 0.000000; 0.997491; 0.070261; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.468152; 21.561937; 1.914000; 1.000000
dslr_left/IMG_2787.JPG; -0.005060; 0.006453; -0.999900; 0.000000; -0.007481; 0.999974; 0.008000; 0.000000; 0.999974; 0.007481; -0.011300; 0.000000; -42.205847; 21.465567; 1.358000; 1.000000
dslr_right/IMG_9219.JPG; 0.007026; -0.013535; 0.999900; 0.000000; -0.016280; 0.999792; 0.020500; 0.000000; -0.999693; -0.016179; -0.011700; 0.000000; -42.710265; 21.454485; 1.361700; 1.000000
00318-ladybug-0.jpg; 0.057193; -0.998325; 0.000000; 0.000000; 0.998325; 0.057193; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.455760; 20.041055; 1.914000; 1.000000
00318-ladybug-1.jpg; 0.057193; -0.998325; 0.000000; 0.000000; 0.998325; 0.057193; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.455760; 20.041055; 1.914000; 1.000000
00318-ladybug-2.jpg; 0.057193; -0.998325; 0.000000; 0.000000; 0.998325; 0.057193; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.455760; 20.041055; 1.914000; 1.000000
00318-ladybug-3.jpg; 0.057193; -0.998325; 0.000000; 0.000000; 0.998325; 0.057193; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.455760; 20.041055; 1.914000; 1.000000
00318-ladybug-4.jpg; 0.057193; -0.998325; 0.000000; 0.000000; 0.998325; 0.057193; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.455760; 20.041055; 1.914000; 1.000000
00318-ladybug-5.jpg; 0.057193; -0.998325; 0.000000; 0.000000; 0.998325; 0.057193; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.455760; 20.041055; 1.914000; 1.000000
dslr_left/IMG_2788.JPG; -0.004975; 0.006519; -0.999900; 0.000000; 0.005614; 0.999986; 0.008000; 0.000000; 0.999986; -0.005614; -0.011300; 0.000000; -42.194738; 19.941258; 1.358000; 1.000000
dslr_right/IMG_9220.JPG; 0.006848; -0.013626; 0.999900; 0.000000; -0.003186; 0.999919; 0.020500; 0.000000; -0.999819; -0.003087; -0.011700; 0.000000; -42.699259; 19.936783; 1.361700; 1.000000
00319-ladybug-0.jpg; 0.046078; -0.998900; 0.000000; 0.000000; 0.998900; 0.046078; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.458070; 18.319126; 1.914000; 1.000000
00319-ladybug-1.jpg; 0.046078; -0.998900; 0.000000; 0.000000; 0.998900; 0.046078; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.458070; 18.319126; 1.914000; 1.000000
00319-ladybug-2.jpg; 0.046078; -0.998900; 0.000000; 0.000000; 0.998900; 0.046078; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.458070; 18.319126; 1.914000; 1.000000
00319-ladybug-3.jpg; 0.046078; -0.998900; 0.000000; 0.000000; 0.998900; 0.046078; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.458070; 18.319126; 1.914000; 1.000000
00319-ladybug-4.jpg; 0.046078; -0.998900; 0.000000; 0.000000; 0.998900; 0.046078; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.458070; 18.319126; 1.914000; 1.000000
00319-ladybug-5.jpg; 0.046078; -0.998900; 0.000000; 0.000000; 0.998900; 0.046078; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.458070; 18.319126; 1.914000; 1.000000
dslr_left/IMG_2789.JPG; -0.004902; 0.006574; -0.999900; 0.000000; 0.016743; 0.999861; 0.008000; 0.000000; 0.999861; -0.016743; -0.011300; 0.000000; -42.198176; 18.216430; 1.358000; 1.000000
dslr_right/IMG_9221.JPG; 0.006696; -0.013702; 0.999900; 0.000000; 0.007943; 0.999893; 0.020500; 0.000000; -0.999791; 0.008041; -0.011700; 0.000000; -42.702715; 18.217570; 1.361700; 1.000000
00320-ladybug-0.jpg; 0.073792; -0.997236; 0.000000; 0.000000; 0.997236; 0.073792; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.422235; 16.709159; 1.914000; 1.000000
00320-ladybug-1.jpg; 0.073792; -0.997236; 0.000000; 0.000000; 0.997236; 0.073792; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.422235; 16.709159; 1.914000; 1.000000
00320-ladybug-2.jpg; 0.073792; -0.997236; 0.000000; 0.000000; 0.997236; 0.073792; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.422235; 16.709159; 1.914000; 1.000000
00320-ladybug-3.jpg; 0.073792; -0.997236; 0.000000; 0.000000; 0.997236; 0.073792; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.422235; 16.709159; 1.914000; 1.000000
00320-ladybug-4.jpg; 0.073792; -0.997236; 0.000000; 0.000000; 0.997236; 0.073792; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.422235; 16.709159; 1.914000; 1.000000
00320-ladybug-5.jpg; 0.073792; -0.997236; 0.000000; 0.000000; 0.997236; 0.073792; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.422235; 16.709159; 1.914000; 1.000000
dslr_left/IMG_2790.JPG; -0.005083; 0.006435; -0.999900; 0.000000; -0.011021; 0.999941; 0.008000; 0.000000; 0.999941; 0.011021; -0.011300; 0.000000; -42.159590; 16.613718; 1.358000; 1.000000
dslr_right/IMG_9222.JPG; 0.007074; -0.013510; 0.999900; 0.000000; -0.019819; 0.999728; 0.020500; 0.000000; -0.999629; -0.019718; -0.011700; 0.000000; -42.663966; 16.600850; 1.361700; 1.000000
00321-ladybug-0.jpg; 0.049326; -0.998745; 0.000000; 0.000000; 0.998745; 0.049326; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.414900; 15.150167; 1.914000; 1.000000
00321-ladybug-1.jpg; 0.049326; -0.998745; 0.000000; 0.000000; 0.998745; 0.049326; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.414900; 15.150167; 1.914000; 1.000000
00321-ladybug-2.jpg; 0.049326; -0.998745; 0.000000; 0.000000; 0.998745; 0.049326; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.414900; 15.150167; 1.914000; 1.000000
00321-ladybug-3.jpg; 0.049326; -0.998745; 0.000000; 0.000000; 0.998745; 0.049326; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.414900; 15.150167; 1.914000; 1.000000
00321-ladybug-4.jpg; 0.049326; -0.998745; 0.000000; 0.000000; 0.998745; 0.049326; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.414900; 15.150167; 1.914000; 1.000000
00321-ladybug-5.jpg; 0.049326; -0.998745; 0.000000; 0.000000; 0.998745; 0.049326; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.414900; 15.150167; 1.914000; 1.000000
dslr_left/IMG_2791.JPG; -0.004924; 0.006558; -0.999900; 0.000000; 0.013492; 0.999911; 0.008000; 0.000000; 0.999911; -0.013492; -0.011300; 0.000000; -42.154673; 15.048317; 1.358000; 1.000000
dslr_right/IMG_9223.JPG; 0.006741; -0.013680; 0.999900; 0.000000; 0.004692; 0.999913; 0.020500; 0.000000; -0.999812; 0.004791; -0.011700; 0.000000; -42.659214; 15.047817; 1.361700; 1.000000
00322-ladybug-0.jpg; 0.093130; -0.995616; 0.000000; 0.000000; 0.995616; 0.093130; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.417983; 14.192198; 1.914000; 1.000000
00322-ladybug-1.jpg; 0.093130; -0.995616; 0.000000; 0.000000; 0.995616; 0.093130; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.417983; 14.192198; 1.914000; 1.000000
00322-ladybug-2.jpg; 0.093130; -0.995616; 0.000000; 0.000000; 0.995616; 0.093130; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.417983; 14.192198; 1.914000; 1.000000
00322-ladybug-3.jpg; 0.093130; -0.995616; 0.000000; 0.000000; 0.995616; 0.093130; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.417983; 14.192198; 1.914000; 1.000000
00322-ladybug-4.jpg; 0.093130; -0.995616; 0.000000; 0.000000; 0.995616; 0.093130; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.417983; 14.192198; 1.914000; 1.000000
00322-ladybug-5.jpg; 0.093130; -0.995616; 0.000000; 0.000000; 0.995616; 0.093130; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.417983; 14.192198; 1.914000; 1.000000
dslr_left/IMG_2792.JPG; -0.005207; 0.006336; -0.999900; 0.000000; -0.030424; 0.999539; 0.008000; 0.000000; 0.999539; 0.030424; -0.011300; 0.000000; -42.153535; 14.101872; 1.358000; 1.000000
dslr_right/IMG_9224.JPG; 0.007335; -0.013371; 0.999900; 0.000000; -0.039216; 0.999155; 0.020500; 0.000000; -0.999058; -0.039113; -0.011700; 0.000000; -42.657567; 14.079219; 1.361700; 1.000000
00323-ladybug-0.jpg; 0.083853; -0.996440; 0.000000; 0.000000; 0.996440; 0.083853; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.393358; 13.338135; 1.914000; 1.000000
00323-ladybug-1.jpg; 0.083853; -0.996440; 0.000000; 0.000000; 0.996440; 0.083853; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.393358; 13.338135; 1.914000; 1.000000
00323-ladybug-2.jpg; 0.083853; -0.996440; 0.000000; 0.000000; 0.996440; 0.083853; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.393358; 13.338135; 1.914000; 1.000000
00323-ladybug-3.jpg; 0.083853; -0.996440; 0.000000; 0.000000; 0.996440; 0.083853; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.393358; 13.338135; 1.914000; 1.000000
00323-ladybug-4.jpg; 0.083853; -0.996440; 0.000000; 0.000000; 0.996440; 0.083853; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.393358; 13.338135; 1.914000; 1.000000
00323-ladybug-5.jpg; 0.083853; -0.996440; 0.000000; 0.000000; 0.996440; 0.083853; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.393358; 13.338135; 1.914000; 1.000000
dslr_left/IMG_2793.JPG; -0.005148; 0.006384; -0.999900; 0.000000; -0.021113; 0.999779; 0.008000; 0.000000; 0.999779; 0.021113; -0.011300; 0.000000; -42.129763; 13.245351; 1.358000; 1.000000
dslr_right/IMG_9225.JPG; 0.007210; -0.013438; 0.999900; 0.000000; -0.029909; 0.999477; 0.020500; 0.000000; -0.999379; -0.029807; -0.011700; 0.000000; -42.633984; 13.227393; 1.361700; 1.000000
00324-ladybug-0.jpg; 0.063854; -0.997921; 0.000000; 0.000000; 0.997921; 0.063854; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.392557; 12.446207; 1.914000; 1.000000
00324-ladybug-1.jpg; 0.063854; -0.997921; 0.000000; 0.000000; 0.997921; 0.063854; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.392557; 12.446207; 1.914000; 1.000000
00324-ladybug-2.jpg; 0.063854; -0.997921; 0.000000; 0.000000; 0.997921; 0.063854; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.392557; 12.446207; 1.914000; 1.000000
00324-ladybug-3.jpg; 0.063854; -0.997921; 0.000000; 0.000000; 0.997921; 0.063854; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.392557; 12.446207; 1.914000; 1.000000
00324-ladybug-4.jpg; 0.063854; -0.997921; 0.000000; 0.000000; 0.997921; 0.063854; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.392557; 12.446207; 1.914000; 1.000000
00324-ladybug-5.jpg; 0.063854; -0.997921; 0.000000; 0.000000; 0.997921; 0.063854; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.392557; 12.446207; 1.914000; 1.000000
dslr_left/IMG_2794.JPG; -0.005019; 0.006486; -0.999900; 0.000000; -0.001060; 1.000001; 0.008000; 0.000000; 1.000001; 0.001060; -0.011300; 0.000000; -42.130876; 12.348155; 1.358000; 1.000000
dslr_right/IMG_9226.JPG; 0.006939; -0.013580; 0.999900; 0.000000; -0.009859; 0.999876; 0.020500; 0.000000; -0.999776; -0.009759; -0.011700; 0.000000; -42.635356; 12.340312; 1.361700; 1.000000
00325-ladybug-0.jpg; 0.072230; -0.997350; 0.000000; 0.000000; 0.997350; 0.072230; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.371272; 11.559899; 1.914000; 1.000000
00325-ladybug-1.jpg; 0.072230; -0.997350; 0.000000; 0.000000; 0.997350; 0.072230; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.371272; 11.559899; 1.914000; 1.000000
00325-ladybug-2.jpg; 0.072230; -0.997350; 0.000000; 0.000000; 0.997350; 0.072230; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.371272; 11.559899; 1.914000; 1.000000
00325-ladybug-3.jpg; 0.072230; -0.997350; 0.000000; 0.000000; 0.997350; 0.072230; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.371272; 11.559899; 1.914000; 1.000000
00325-ladybug-4.jpg; 0.072230; -0.997350; 0.000000; 0.000000; 0.997350; 0.072230; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.371272; 11.559899; 1.914000; 1.000000
00325-ladybug-5.jpg; 0.072230; -0.997350; 0.000000; 0.000000; 0.997350; 0.072230; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.371272; 11.559899; 1.914000; 1.000000
dslr_left/IMG_2795.JPG; -0.005073; 0.006443; -0.999900; 0.000000; -0.009456; 0.999957; 0.008000; 0.000000; 0.999957; 0.009456; -0.011300; 0.000000; -42.108777; 11.464047; 1.358000; 1.000000
dslr_right/IMG_9227.JPG; 0.007053; -0.013521; 0.999900; 0.000000; -0.018254; 0.999758; 0.020500; 0.000000; -0.999659; -0.018153; -0.011700; 0.000000; -42.613173; 11.451969; 1.361700; 1.000000
00326-ladybug-0.jpg; 0.062081; -0.998033; 0.000000; 0.000000; 0.998033; 0.062081; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.366177; 10.671081; 1.914000; 1.000000
00326-ladybug-1.jpg; 0.062081; -0.998033; 0.000000; 0.000000; 0.998033; 0.062081; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.366177; 10.671081; 1.914000; 1.000000
00326-ladybug-2.jpg; 0.062081; -0.998033; 0.000000; 0.000000; 0.998033; 0.062081; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.366177; 10.671081; 1.914000; 1.000000
00326-ladybug-3.jpg; 0.062081; -0.998033; 0.000000; 0.000000; 0.998033; 0.062081; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.366177; 10.671081; 1.914000; 1.000000
00326-ladybug-4.jpg; 0.062081; -0.998033; 0.000000; 0.000000; 0.998033; 0.062081; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.366177; 10.671081; 1.914000; 1.000000
00326-ladybug-5.jpg; 0.062081; -0.998033; 0.000000; 0.000000; 0.998033; 0.062081; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.366177; 10.671081; 1.914000; 1.000000
dslr_left/IMG_2796.JPG; -0.005007; 0.006495; -0.999900; 0.000000; 0.000717; 1.000001; 0.008000; 0.000000; 1.000001; -0.000717; -0.011300; 0.000000; -42.104670; 10.572565; 1.358000; 1.000000
dslr_right/IMG_9228.JPG; 0.006915; -0.013593; 0.999900; 0.000000; -0.008083; 0.999892; 0.020500; 0.000000; -0.999792; -0.007983; -0.011700; 0.000000; -42.609163; 10.565618; 1.361700; 1.000000
00327-ladybug-0.jpg; 0.040089; -0.999158; 0.000000; 0.000000; 0.999158; 0.040089; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.385095; 9.686549; 1.914000; 1.000000
00327-ladybug-1.jpg; 0.040089; -0.999158; 0.000000; 0.000000; 0.999158; 0.040089; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.385095; 9.686549; 1.914000; 1.000000
00327-ladybug-2.jpg; 0.040089; -0.999158; 0.000000; 0.000000; 0.999158; 0.040089; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.385095; 9.686549; 1.914000; 1.000000
00327-ladybug-3.jpg; 0.040089; -0.999158; 0.000000; 0.000000; 0.999158; 0.040089; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.385095; 9.686549; 1.914000; 1.000000
00327-ladybug-4.jpg; 0.040089; -0.999158; 0.000000; 0.000000; 0.999158; 0.040089; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.385095; 9.686549; 1.914000; 1.000000
00327-ladybug-5.jpg; 0.040089; -0.999158; 0.000000; 0.000000; 0.999158; 0.040089; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.385095; 9.686549; 1.914000; 1.000000
dslr_left/IMG_2797.JPG; -0.004863; 0.006603; -0.999900; 0.000000; 0.022737; 0.999743; 0.008000; 0.000000; 0.999743; -0.022737; -0.011300; 0.000000; -42.125821; 9.582297; 1.358000; 1.000000
dslr_right/IMG_9229.JPG; 0.006614; -0.013741; 0.999900; 0.000000; 0.013937; 0.999827; 0.020500; 0.000000; -0.999725; 0.014035; -0.011700; 0.000000; -42.630344; 9.586462; 1.361700; 1.000000
00328-ladybug-0.jpg; 0.118212; -0.992950; 0.000000; 0.000000; 0.992950; 0.118212; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.361012; 8.796686; 1.914000; 1.000000
00328-ladybug-1.jpg; 0.118212; -0.992950; 0.000000; 0.000000; 0.992950; 0.118212; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.361012; 8.796686; 1.914000; 1.000000
00328-ladybug-2.jpg; 0.118212; -0.992950; 0.000000; 0.000000; 0.992950; 0.118212; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.361012; 8.796686; 1.914000; 1.000000
00328-ladybug-3.jpg; 0.118212; -0.992950; 0.000000; 0.000000; 0.992950; 0.118212; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.361012; 8.796686; 1.914000; 1.000000
