00268-ladybug-2.jpg; -0.996708; -0.080610; 0.000000; 0.000000; 0.080610; -0.996708; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -61.788113; -67.722417; 1.314000; 1.000000
00268-ladybug-3.jpg; -0.996708; -0.080610; 0.000000; 0.000000; 0.080610; -0.996708; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -61.788113; -67.722417; 1.314000; 1.000000
00268-ladybug-4.jpg; -0.996708; -0.080610; 0.000000; 0.000000; 0.080610; -0.996708; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -61.788113; -67.722417; 1.314000; 1.000000
00268-ladybug-5.jpg; -0.996708; -0.080610; 0.000000; 0.000000; 0.080610; -0.996708; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -61.788113; -67.722417; 1.314000; 1.000000
dslr_left/IMG_1467.JPG; 0.006400; 0.005127; -0.999900; 0.000000; 0.999842; 0.017859; 0.008000; 0.000000; 0.017859; -0.999842; -0.011300; 0.000000; -61.881755; -67.985709; 0.758000; 1.000000
dslr_right/IMG_7899.JPG; -0.013462; -0.007166; 0.999900; 0.000000; 0.999569; 0.026656; 0.020500; 0.000000; -0.026554; 0.999471; -0.011700; 0.000000; -61.898071; -67.481433; 0.761700; 1.000000
00269-ladybug-0.jpg; -0.998839; -0.047391; 0.000000; 0.000000; 0.047391; -0.998839; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -62.681597; -67.724143; 1.314000; 1.000000
00269-ladybug-1.jpg; -0.998839; -0.047391; 0.000000; 0.000000; 0.047391; -0.998839; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -62.681597; -67.724143; 1.314000; 1.000000
00269-ladybug-2.jpg; -0.998839; -0.047391; 0.000000; 0.000000; 0.047391; -0.998839; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -62.681597; -67.724143; 1.314000; 1.000000
00269-ladybug-3.jpg; -0.998839; -0.047391; 0.000000; 0.000000; 0.047391; -0.998839; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -62.681597; -67.724143; 1.314000; 1.000000
00269-ladybug-4.jpg; -0.998839; -0.047391; 0.000000; 0.000000; 0.047391; -0.998839; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -62.681597; -67.724143; 1.314000; 1.000000
00269-ladybug-5.jpg; -0.998839; -0.047391; 0.000000; 0.000000; 0.047391; -0.998839; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -62.681597; -67.724143; 1.314000; 1.000000
dslr_left/IMG_1468.JPG; 0.006568; 0.004911; -0.999900; 0.000000; 0.999883; -0.015430; 0.008000; 0.000000; -0.015430; -0.999883; -0.011300; 0.000000; -62.783950; -67.984172; 0.758000; 1.000000
dslr_right/IMG_7900.JPG; -0.013693; -0.006714; 0.999900; 0.000000; 0.999903; -0.006629; 0.020500; 0.000000; 0.006728; 0.999801; -0.011700; 0.000000; -62.783474; -67.479632; 0.761700; 1.000000
00270-ladybug-0.jpg; -0.998091; -0.061152; 0.000000; 0.000000; 0.061152; -0.998091; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -63.545747; -67.715879; 1.314000; 1.000000
00270-ladybug-1.jpg; -0.998091; -0.061152; 0.000000; 0.000000; 0.061152; -0.998091; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -63.545747; -67.715879; 1.314000; 1.000000
00270-ladybug-2.jpg; -0.998091; -0.061152; 0.000000; 0.000000; 0.061152; -0.998091; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -63.545747; -67.715879; 1.314000; 1.000000
00270-ladybug-3.jpg; -0.998091; -0.061152; 0.000000; 0.000000; 0.061152; -0.998091; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -63.545747; -67.715879; 1.314000; 1.000000
00270-ladybug-4.jpg; -0.998091; -0.061152; 0.000000; 0.000000; 0.061152; -0.998091; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -63.545747; -67.715879; 1.314000; 1.000000
00270-ladybug-5.jpg; -0.998091; -0.061152; 0.000000; 0.000000; 0.061152; -0.998091; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -63.545747; -67.715879; 1.314000; 1.000000
dslr_left/IMG_1469.JPG; 0.006499; 0.005001; -0.999900; 0.000000; 1.000000; -0.001648; 0.008000; 0.000000; -0.001648; -1.000000; -0.011300; 0.000000; -63.644507; -67.977294; 0.758000; 1.000000
dslr_right/IMG_7901.JPG; -0.013599; -0.006902; 0.999900; 0.000000; 0.999899; 0.007152; 0.020500; 0.000000; -0.007052; 0.999799; -0.011700; 0.000000; -63.650984; -67.472795; 0.761700; 1.000000
00271-ladybug-0.jpg; -0.998617; -0.051853; 0.000000; 0.000000; 0.051853; -0.998617; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -64.405974; -67.707050; 1.314000; 1.000000
00271-ladybug-1.jpg; -0.998617; -0.051853; 0.000000; 0.000000; 0.051853; -0.998617; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -64.405974; -67.707050; 1.314000; 1.000000
00271-ladybug-2.jpg; -0.998617; -0.051853; 0.000000; 0.000000; 0.051853; -0.998617; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -64.405974; -67.707050; 1.314000; 1.000000
00271-ladybug-3.jpg; -0.998617; -0.051853; 0.000000; 0.000000; 0.051853; -0.998617; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -64.405974; -67.707050; 1.314000; 1.000000
00271-ladybug-4.jpg; -0.998617; -0.051853; 0.000000; 0.000000; 0.051853; -0.998617; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -64.405974; -67.707050; 1.314000; 1.000000
00271-ladybug-5.jpg; -0.998617; -0.051853; 0.000000; 0.000000; 0.051853; -0.998617; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -64.405974; -67.707050; 1.314000; 1.000000
dslr_left/IMG_1470.JPG; 0.006546; 0.004940; -0.999900; 0.000000; 0.999942; -0.010962; 0.008000; 0.000000; -0.010962; -0.999942; -0.011300; 0.000000; -64.507165; -67.967534; 0.758000; 1.000000
dslr_right/IMG_7902.JPG; -0.013663; -0.006775; 0.999900; 0.000000; 0.999922; -0.002161; 0.020500; 0.000000; 0.002260; 0.999821; -0.011700; 0.000000; -64.508943; -67.462996; 0.761700; 1.000000
00272-ladybug-0.jpg; -0.997508; -0.070010; 0.000000; 0.000000; 0.070010; -0.997508; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -65.225968; -67.700246; 1.314000; 1.000000
00272-ladybug-1.jpg; -0.997508; -0.070010; 0.000000; 0.000000; 0.070010; -0.997508; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -65.225968; -67.700246; 1.314000; 1.000000
00272-ladybug-2.jpg; -0.997508; -0.070010; 0.000000; 0.000000; 0.070010; -0.997508; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -65.225968; -67.700246; 1.314000; 1.000000
00272-ladybug-3.jpg; -0.997508; -0.070010; 0.000000; 0.000000; 0.070010; -0.997508; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -65.225968; -67.700246; 1.314000; 1.000000
00272-ladybug-4.jpg; -0.997508; -0.070010; 0.000000; 0.000000; 0.070010; -0.997508; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -65.225968; -67.700246; 1.314000; 1.000000
00272-ladybug-5.jpg; -0.997508; -0.070010; 0.000000; 0.000000; 0.070010; -0.997508; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -65.225968; -67.700246; 1.314000; 1.000000
dslr_left/IMG_1471.JPG; 0.006455; 0.005058; -0.999900; 0.000000; 0.999975; 0.007230; 0.008000; 0.000000; 0.007230; -0.999975; -0.011300; 0.000000; -65.322404; -67.962527; 0.758000; 1.000000
dslr_right/IMG_7903.JPG; -0.013537; -0.007023; 0.999900; 0.000000; 0.999796; 0.016029; 0.020500; 0.000000; -0.015928; 0.999697; -0.011700; 0.000000; -65.333359; -67.458105; 0.761700; 1.000000
00273-ladybug-0.jpg; -0.997902; -0.064158; 0.000000; 0.000000; 0.064158; -0.997902; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.111561; -67.705201; 1.314000; 1.000000
00273-ladybug-1.jpg; -0.997902; -0.064158; 0.000000; 0.000000; 0.064158; -0.997902; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.111561; -67.705201; 1.314000; 1.000000
00273-ladybug-2.jpg; -0.997902; -0.064158; 0.000000; 0.000000; 0.064158; -0.997902; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.111561; -67.705201; 1.314000; 1.000000
00273-ladybug-3.jpg; -0.997902; -0.064158; 0.000000; 0.000000; 0.064158; -0.997902; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.111561; -67.705201; 1.314000; 1.000000
00273-ladybug-4.jpg; -0.997902; -0.064158; 0.000000; 0.000000; 0.064158; -0.997902; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.111561; -67.705201; 1.314000; 1.000000
00273-ladybug-5.jpg; -0.997902; -0.064158; 0.000000; 0.000000; 0.064158; -0.997902; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.111561; -67.705201; 1.314000; 1.000000
dslr_left/IMG_1472.JPG; 0.006484; 0.005021; -0.999900; 0.000000; 1.000001; 0.001364; 0.008000; 0.000000; 0.001364; -1.000001; -0.011300; 0.000000; -66.209533; -67.966912; 0.758000; 1.000000
dslr_right/IMG_7904.JPG; -0.013578; -0.006943; 0.999900; 0.000000; 0.999873; 0.010164; 0.020500; 0.000000; -0.010063; 0.999773; -0.011700; 0.000000; -66.217530; -67.462435; 0.761700; 1.000000
00274-ladybug-0.jpg; -0.998477; -0.054481; 0.000000; 0.000000; 0.054481; -0.998477; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.821900; -67.704962; 1.314000; 1.000000
00274-ladybug-1.jpg; -0.998477; -0.054481; 0.000000; 0.000000; 0.054481; -0.998477; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.821900; -67.704962; 1.314000; 1.000000
00274-ladybug-2.jpg; -0.998477; -0.054481; 0.000000; 0.000000; 0.054481; -0.998477; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.821900; -67.704962; 1.314000; 1.000000
00274-ladybug-3.jpg; -0.998477; -0.054481; 0.000000; 0.000000; 0.054481; -0.998477; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.821900; -67.704962; 1.314000; 1.000000
00274-ladybug-4.jpg; -0.998477; -0.054481; 0.000000; 0.000000; 0.054481; -0.998477; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.821900; -67.704962; 1.314000; 1.000000
00274-ladybug-5.jpg; -0.998477; -0.054481; 0.000000; 0.000000; 0.054481; -0.998477; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.821900; -67.704962; 1.314000; 1.000000
dslr_left/IMG_1473.JPG; 0.006533; 0.004957; -0.999900; 0.000000; 0.999967; -0.008330; 0.008000; 0.000000; -0.008330; -0.999967; -0.011300; 0.000000; -66.922405; -67.965711; 0.758000; 1.000000
dslr_right/IMG_7905.JPG; -0.013645; -0.006811; 0.999900; 0.000000; 0.999924; 0.000471; 0.020500; 0.000000; -0.000371; 0.999824; -0.011700; 0.000000; -66.925510; -67.461180; 0.761700; 1.000000
00275-ladybug-0.jpg; -0.062049; 0.998035; 0.000000; 0.000000; -0.998035; -0.062049; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.850479; -67.100164; 1.314000; 1.000000
00275-ladybug-1.jpg; -0.062049; 0.998035; 0.000000; 0.000000; -0.998035; -0.062049; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.850479; -67.100164; 1.314000; 1.000000
00275-ladybug-2.jpg; -0.062049; 0.998035; 0.000000; 0.000000; -0.998035; -0.062049; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.850479; -67.100164; 1.314000; 1.000000
00275-ladybug-3.jpg; -0.062049; 0.998035; 0.000000; 0.000000; -0.998035; -0.062049; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.850479; -67.100164; 1.314000; 1.000000
00275-ladybug-4.jpg; -0.062049; 0.998035; 0.000000; 0.000000; -0.998035; -0.062049; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.850479; -67.100164; 1.314000; 1.000000
00275-ladybug-5.jpg; -0.062049; 0.998035; 0.000000; 0.000000; -0.998035; -0.062049; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.850479; -67.100164; 1.314000; 1.000000
dslr_left/IMG_1474.JPG; 0.005007; -0.006495; -0.999900; 0.000000; -0.000749; -1.000001; 0.008000; 0.000000; -1.000001; 0.000749; -0.011300; 0.000000; -67.111983; -67.001639; 0.758000; 1.000000
dslr_right/IMG_7906.JPG; -0.006914; 0.013593; 0.999900; 0.000000; 0.008051; -0.999892; 0.020500; 0.000000; 0.999792; 0.007951; -0.011700; 0.000000; -66.607490; -66.994709; 0.761700; 1.000000
00276-ladybug-0.jpg; 0.018513; 0.999791; 0.000000; 0.000000; -0.999791; 0.018513; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.803004; -66.319180; 1.314000; 1.000000
00276-ladybug-1.jpg; 0.018513; 0.999791; 0.000000; 0.000000; -0.999791; 0.018513; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.803004; -66.319180; 1.314000; 1.000000
00276-ladybug-2.jpg; 0.018513; 0.999791; 0.000000; 0.000000; -0.999791; 0.018513; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.803004; -66.319180; 1.314000; 1.000000
00276-ladybug-3.jpg; 0.018513; 0.999791; 0.000000; 0.000000; -0.999791; 0.018513; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.803004; -66.319180; 1.314000; 1.000000
00276-ladybug-4.jpg; 0.018513; 0.999791; 0.000000; 0.000000; -0.999791; 0.018513; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.803004; -66.319180; 1.314000; 1.000000
00276-ladybug-5.jpg; 0.018513; 0.999791; 0.000000; 0.000000; -0.999791; 0.018513; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.803004; -66.319180; 1.314000; 1.000000
dslr_left/IMG_1475.JPG; 0.004468; -0.006877; -0.999900; 0.000000; -0.081265; -0.996694; 0.008000; 0.000000; -0.996694; 0.081265; -0.011300; 0.000000; -67.055725; -66.199919; 0.758000; 1.000000
dslr_right/IMG_7907.JPG; -0.005797; 0.014105; 0.999900; 0.000000; -0.072485; -0.997294; 0.020500; 0.000000; 0.997186; -0.072577; -0.011700; 0.000000; -66.552313; -66.233632; 0.761700; 1.000000
00277-ladybug-0.jpg; 0.053174; 0.998548; 0.000000; 0.000000; -0.998548; 0.053174; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.695411; -65.467067; 1.314000; 1.000000
00277-ladybug-1.jpg; 0.053174; 0.998548; 0.000000; 0.000000; -0.998548; 0.053174; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.695411; -65.467067; 1.314000; 1.000000
00277-ladybug-2.jpg; 0.053174; 0.998548; 0.000000; 0.000000; -0.998548; 0.053174; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.695411; -65.467067; 1.314000; 1.000000
00277-ladybug-3.jpg; 0.053174; 0.998548; 0.000000; 0.000000; -0.998548; 0.053174; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.695411; -65.467067; 1.314000; 1.000000
00277-ladybug-4.jpg; 0.053174; 0.998548; 0.000000; 0.000000; -0.998548; 0.053174; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.695411; -65.467067; 1.314000; 1.000000
00277-ladybug-5.jpg; 0.053174; 0.998548; 0.000000; 0.000000; -0.998548; 0.053174; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.695411; -65.467067; 1.314000; 1.000000
dslr_left/IMG_1476.JPG; 0.004226; -0.007028; -0.999900; 0.000000; -0.115781; -0.993276; 0.008000; 0.000000; -0.993276; 0.115781; -0.011300; 0.000000; -66.943844; -65.339113; 0.758000; 1.000000
dslr_right/IMG_7908.JPG; -0.005305; 0.014298; 0.999900; 0.000000; -0.107027; -0.994180; 0.020500; 0.000000; 0.994069; -0.107115; -0.011700; 0.000000; -66.441903; -65.390264; 0.761700; 1.000000
00278-ladybug-0.jpg; 0.055961; 0.998395; 0.000000; 0.000000; -0.998395; 0.055961; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.524291; -64.498730; 1.314000; 1.000000
00278-ladybug-1.jpg; 0.055961; 0.998395; 0.000000; 0.000000; -0.998395; 0.055961; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.524291; -64.498730; 1.314000; 1.000000
00278-ladybug-2.jpg; 0.055961; 0.998395; 0.000000; 0.000000; -0.998395; 0.055961; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.524291; -64.498730; 1.314000; 1.000000
00278-ladybug-3.jpg; 0.055961; 0.998395; 0.000000; 0.000000; -0.998395; 0.055961; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.524291; -64.498730; 1.314000; 1.000000
00278-ladybug-4.jpg; 0.055961; 0.998395; 0.000000; 0.000000; -0.998395; 0.055961; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.524291; -64.498730; 1.314000; 1.000000
00278-ladybug-5.jpg; 0.055961; 0.998395; 0.000000; 0.000000; -0.998395; 0.055961; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.524291; -64.498730; 1.314000; 1.000000
dslr_left/IMG_1477.JPG; 0.004207; -0.007039; -0.999900; 0.000000; -0.118553; -0.992949; 0.008000; 0.000000; -0.992949; 0.118553; -0.011300; 0.000000; -66.772366; -64.370083; 0.758000; 1.000000
dslr_right/IMG_7909.JPG; -0.005265; 0.014313; 0.999900; 0.000000; -0.109801; -0.993878; 0.020500; 0.000000; 0.993767; -0.109889; -0.011700; 0.000000; -66.270570; -64.422635; 0.761700; 1.000000
00279-ladybug-0.jpg; 0.076123; 0.997061; 0.000000; 0.000000; -0.997061; 0.076123; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.401408; -63.608027; 1.314000; 1.000000
00279-ladybug-1.jpg; 0.076123; 0.997061; 0.000000; 0.000000; -0.997061; 0.076123; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.401408; -63.608027; 1.314000; 1.000000
00279-ladybug-2.jpg; 0.076123; 0.997061; 0.000000; 0.000000; -0.997061; 0.076123; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.401408; -63.608027; 1.314000; 1.000000
00279-ladybug-3.jpg; 0.076123; 0.997061; 0.000000; 0.000000; -0.997061; 0.076123; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.401408; -63.608027; 1.314000; 1.000000
00279-ladybug-4.jpg; 0.076123; 0.997061; 0.000000; 0.000000; -0.997061; 0.076123; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.401408; -63.608027; 1.314000; 1.000000
00279-ladybug-5.jpg; 0.076123; 0.997061; 0.000000; 0.000000; -0.997061; 0.076123; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.401408; -63.608027; 1.314000; 1.000000
dslr_left/IMG_1478.JPG; 0.004064; -0.007123; -0.999900; 0.000000; -0.138592; -0.990351; 0.008000; 0.000000; -0.990351; 0.138592; -0.011300; 0.000000; -66.646834; -63.474394; 0.758000; 1.000000
dslr_right/IMG_7910.JPG; -0.004975; 0.014416; 0.999900; 0.000000; -0.129861; -0.991456; 0.020500; 0.000000; 0.991343; -0.129947; -0.011700; 0.000000; -66.146202; -63.537075; 0.761700; 1.000000
00280-ladybug-0.jpg; 0.041140; 0.999116; 0.000000; 0.000000; -0.999116; 0.041140; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.312955; -62.797243; 1.314000; 1.000000
00280-ladybug-1.jpg; 0.041140; 0.999116; 0.000000; 0.000000; -0.999116; 0.041140; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.312955; -62.797243; 1.314000; 1.000000
00280-ladybug-2.jpg; 0.041140; 0.999116; 0.000000; 0.000000; -0.999116; 0.041140; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.312955; -62.797243; 1.314000; 1.000000
00280-ladybug-3.jpg; 0.041140; 0.999116; 0.000000; 0.000000; -0.999116; 0.041140; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.312955; -62.797243; 1.314000; 1.000000
00280-ladybug-4.jpg; 0.041140; 0.999116; 0.000000; 0.000000; -0.999116; 0.041140; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.312955; -62.797243; 1.314000; 1.000000
00280-ladybug-5.jpg; 0.041140; 0.999116; 0.000000; 0.000000; -0.999116; 0.041140; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.312955; -62.797243; 1.314000; 1.000000
dslr_left/IMG_1479.JPG; 0.004311; -0.006976; -0.999900; 0.000000; -0.103806; -0.994599; 0.008000; 0.000000; -0.994599; 0.103806; -0.011300; 0.000000; -66.562913; -62.672292; 0.758000; 1.000000
dslr_right/IMG_7911.JPG; -0.005477; 0.014233; 0.999900; 0.000000; -0.095042; -0.995397; 0.020500; 0.000000; 0.995288; -0.095131; -0.011700; 0.000000; -66.060392; -62.717392; 0.761700; 1.000000
00281-ladybug-0.jpg; 0.014224; 0.999861; 0.000000; 0.000000; -0.999861; 0.014224; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.243866; -61.970553; 1.314000; 1.000000
00281-ladybug-1.jpg; 0.014224; 0.999861; 0.000000; 0.000000; -0.999861; 0.014224; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.243866; -61.970553; 1.314000; 1.000000
00281-ladybug-2.jpg; 0.014224; 0.999861; 0.000000; 0.000000; -0.999861; 0.014224; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.243866; -61.970553; 1.314000; 1.000000
00281-ladybug-3.jpg; 0.014224; 0.999861; 0.000000; 0.000000; -0.999861; 0.014224; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.243866; -61.970553; 1.314000; 1.000000
00281-ladybug-4.jpg; 0.014224; 0.999861; 0.000000; 0.000000; -0.999861; 0.014224; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.243866; -61.970553; 1.314000; 1.000000
00281-ladybug-5.jpg; 0.014224; 0.999861; 0.000000; 0.000000; -0.999861; 0.014224; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.243866; -61.970553; 1.314000; 1.000000
dslr_left/IMG_1480.JPG; 0.004497; -0.006858; -0.999900; 0.000000; -0.076989; -0.997034; 0.008000; 0.000000; -0.997034; 0.076989; -0.011300; 0.000000; -66.497097; -61.852377; 0.758000; 1.000000
dslr_right/IMG_7912.JPG; -0.005858; 0.014080; 0.999900; 0.000000; -0.068207; -0.997596; 0.020500; 0.000000; 0.997488; -0.068299; -0.011700; 0.000000; -65.993544; -61.883930; 0.761700; 1.000000
00282-ladybug-0.jpg; -0.005662; 0.999946; 0.000000; 0.000000; -0.999946; -0.005662; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.197828; -61.106137; 1.314000; 1.000000
00282-ladybug-1.jpg; -0.005662; 0.999946; 0.000000; 0.000000; -0.999946; -0.005662; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.197828; -61.106137; 1.314000; 1.000000
00282-ladybug-2.jpg; -0.005662; 0.999946; 0.000000; 0.000000; -0.999946; -0.005662; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.197828; -61.106137; 1.314000; 1.000000
00282-ladybug-3.jpg; -0.005662; 0.999946; 0.000000; 0.000000; -0.999946; -0.005662; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.197828; -61.106137; 1.314000; 1.000000
