00177-ladybug-3.jpg; -0.995451; 0.094880; 0.000000; 0.000000; -0.094880; -0.995451; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -46.383936; 9.170207; 1.914000; 1.000000
00177-ladybug-4.jpg; -0.995451; 0.094880; 0.000000; 0.000000; -0.094880; -0.995451; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -46.383936; 9.170207; 1.914000; 1.000000
00177-ladybug-5.jpg; -0.995451; 0.094880; 0.000000; 0.000000; -0.094880; -0.995451; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -46.383936; 9.170207; 1.914000; 1.000000
dslr_left/IMG_0952.JPG; 0.007198; 0.003929; -0.999900; 0.000000; 0.987567; -0.157212; 0.008000; 0.000000; -0.157212; -0.987567; -0.011300; 0.000000; -46.522166; 8.927341; 1.358000; 1.000000
dslr_right/IMG_7327.JPG; -0.014507; -0.004702; 0.999900; 0.000000; 0.988836; -0.148503; 0.020500; 0.000000; 0.148586; 0.988721; -0.011700; 0.000000; -46.450072; 9.426704; 1.361700; 1.000000
00178-ladybug-0.jpg; -0.999132; -0.040739; 0.000000; 0.000000; 0.040739; -0.999132; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -47.274713; 9.216544; 1.914000; 1.000000
00178-ladybug-1.jpg; -0.999132; -0.040739; 0.000000; 0.000000; 0.040739; -0.999132; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -47.274713; 9.216544; 1.914000; 1.000000
00178-ladybug-2.jpg; -0.999132; -0.040739; 0.000000; 0.000000; 0.040739; -0.999132; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -47.274713; 9.216544; 1.914000; 1.000000
00178-ladybug-3.jpg; -0.999132; -0.040739; 0.000000; 0.000000; 0.040739; -0.999132; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -47.274713; 9.216544; 1.914000; 1.000000
00178-ladybug-4.jpg; -0.999132; -0.040739; 0.000000; 0.000000; 0.040739; -0.999132; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -47.274713; 9.216544; 1.914000; 1.000000
00178-ladybug-5.jpg; -0.999132; -0.040739; 0.000000; 0.000000; 0.040739; -0.999132; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -47.274713; 9.216544; 1.914000; 1.000000
dslr_left/IMG_0953.JPG; 0.006600; 0.004867; -0.999900; 0.000000; 0.999758; -0.022087; 0.008000; 0.000000; -0.022087; -0.999758; -0.011300; 0.000000; -47.378796; 8.957202; 1.358000; 1.000000
dslr_right/IMG_7328.JPG; -0.013737; -0.006623; 0.999900; 0.000000; 0.999836; -0.013286; 0.020500; 0.000000; 0.013384; 0.999734; -0.011700; 0.000000; -47.374960; 9.461728; 1.361700; 1.000000
00179-ladybug-0.jpg; -0.854991; -0.518571; 0.000000; 0.000000; 0.518571; -0.854991; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -48.011742; 9.060592; 1.914000; 1.000000
00179-ladybug-1.jpg; -0.854991; -0.518571; 0.000000; 0.000000; 0.518571; -0.854991; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -48.011742; 9.060592; 1.914000; 1.000000
00179-ladybug-2.jpg; -0.854991; -0.518571; 0.000000; 0.000000; 0.518571; -0.854991; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -48.011742; 9.060592; 1.914000; 1.000000
00179-ladybug-3.jpg; -0.854991; -0.518571; 0.000000; 0.000000; 0.518571; -0.854991; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -48.011742; 9.060592; 1.914000; 1.000000
00179-ladybug-4.jpg; -0.854991; -0.518571; 0.000000; 0.000000; 0.518571; -0.854991; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -48.011742; 9.060592; 1.914000; 1.000000
00179-ladybug-5.jpg; -0.854991; -0.518571; 0.000000; 0.000000; 0.518571; -0.854991; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -48.011742; 9.060592; 1.914000; 1.000000
dslr_left/IMG_0954.JPG; 0.003426; 0.007451; -0.999900; 0.000000; 0.885904; 0.463873; 0.008000; 0.000000; 0.463873; -0.885904; -0.011300; 0.000000; -47.977514; 8.783248; 1.358000; 1.000000
dslr_right/IMG_7329.JPG; -0.008825; -0.012437; 0.999900; 0.000000; 0.881719; 0.471615; 0.020500; 0.000000; -0.471480; 0.881677; -0.011700; 0.000000; -48.218006; 9.226785; 1.361700; 1.000000
00180-ladybug-0.jpg; -0.338500; -0.940926; 0.000000; 0.000000; 0.940926; -0.338500; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -48.366504; 8.597643; 1.914000; 1.000000
00180-ladybug-1.jpg; -0.338500; -0.940926; 0.000000; 0.000000; 0.940926; -0.338500; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -48.366504; 8.597643; 1.914000; 1.000000
00180-ladybug-2.jpg; -0.338500; -0.940926; 0.000000; 0.000000; 0.940926; -0.338500; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -48.366504; 8.597643; 1.914000; 1.000000
00180-ladybug-3.jpg; -0.338500; -0.940926; 0.000000; 0.000000; 0.940926; -0.338500; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -48.366504; 8.597643; 1.914000; 1.000000
00180-ladybug-4.jpg; -0.338500; -0.940926; 0.000000; 0.000000; 0.940926; -0.338500; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -48.366504; 8.597643; 1.914000; 1.000000
00180-ladybug-5.jpg; -0.338500; -0.940926; 0.000000; 0.000000; 0.940926; -0.338500; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -48.366504; 8.597643; 1.914000; 1.000000
dslr_left/IMG_0955.JPG; -0.002023; 0.007947; -0.999900; 0.000000; 0.396937; 0.917848; 0.008000; 0.000000; 0.917848; -0.396937; -0.011300; 0.000000; -48.165447; 8.403562; 1.358000; 1.000000
dslr_right/IMG_7330.JPG; 0.000962; -0.015220; 0.999900; 0.000000; 0.388814; 0.921234; 0.020500; 0.000000; -0.921103; 0.388866; -0.011700; 0.000000; -48.631390; 8.597104; 1.361700; 1.000000
00181-ladybug-0.jpg; -0.242784; -0.970042; 0.000000; 0.000000; 0.970042; -0.242784; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -48.610752; 7.815210; 1.914000; 1.000000
00181-ladybug-1.jpg; -0.242784; -0.970042; 0.000000; 0.000000; 0.970042; -0.242784; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -48.610752; 7.815210; 1.914000; 1.000000
00181-ladybug-2.jpg; -0.242784; -0.970042; 0.000000; 0.000000; 0.970042; -0.242784; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -48.610752; 7.815210; 1.914000; 1.000000
00181-ladybug-3.jpg; -0.242784; -0.970042; 0.000000; 0.000000; 0.970042; -0.242784; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -48.610752; 7.815210; 1.914000; 1.000000
00181-ladybug-4.jpg; -0.242784; -0.970042; 0.000000; 0.000000; 0.970042; -0.242784; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -48.610752; 7.815210; 1.914000; 1.000000
00181-ladybug-5.jpg; -0.242784; -0.970042; 0.000000; 0.000000; 0.970042; -0.242784; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -48.610752; 7.815210; 1.914000; 1.000000
dslr_left/IMG_0956.JPG; -0.002807; 0.007705; -0.999900; 0.000000; 0.303234; 0.952918; 0.008000; 0.000000; 0.952918; -0.303234; -0.011300; 0.000000; -48.391308; 7.642191; 1.358000; 1.000000
dslr_right/IMG_7331.JPG; 0.002478; -0.015048; 0.999900; 0.000000; 0.294813; 0.955476; 0.020500; 0.000000; -0.955350; 0.294879; -0.011700; 0.000000; -48.874258; 7.788205; 1.361700; 1.000000
00182-ladybug-0.jpg; -0.571953; -0.820241; 0.000000; 0.000000; 0.820241; -0.571953; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -49.036562; 6.979946; 1.914000; 1.000000
00182-ladybug-1.jpg; -0.571953; -0.820241; 0.000000; 0.000000; 0.820241; -0.571953; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -49.036562; 6.979946; 1.914000; 1.000000
00182-ladybug-2.jpg; -0.571953; -0.820241; 0.000000; 0.000000; 0.820241; -0.571953; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -49.036562; 6.979946; 1.914000; 1.000000
00182-ladybug-3.jpg; -0.571953; -0.820241; 0.000000; 0.000000; 0.820241; -0.571953; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -49.036562; 6.979946; 1.914000; 1.000000
00182-ladybug-4.jpg; -0.571953; -0.820241; 0.000000; 0.000000; 0.820241; -0.571953; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -49.036562; 6.979946; 1.914000; 1.000000
00182-ladybug-5.jpg; -0.571953; -0.820241; 0.000000; 0.000000; 0.820241; -0.571953; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -49.036562; 6.979946; 1.914000; 1.000000
dslr_left/IMG_0957.JPG; 0.000117; 0.008200; -0.999900; 0.000000; 0.622359; 0.782734; 0.008000; 0.000000; 0.782734; -0.622359; -0.011300; 0.000000; -48.893013; 6.740186; 1.358000; 1.000000
dslr_right/IMG_7332.JPG; -0.003036; -0.014945; 0.999900; 0.000000; 0.615399; 0.788120; 0.020500; 0.000000; -0.787980; 0.615415; -0.011700; 0.000000; -49.292440; 7.048437; 1.361700; 1.000000
00183-ladybug-0.jpg; -0.892309; -0.451341; 0.000000; 0.000000; 0.451341; -0.892309; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -49.844678; 6.465382; 1.914000; 1.000000
00183-ladybug-1.jpg; -0.892309; -0.451341; 0.000000; 0.000000; 0.451341; -0.892309; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -49.844678; 6.465382; 1.914000; 1.000000
00183-ladybug-2.jpg; -0.892309; -0.451341; 0.000000; 0.000000; 0.451341; -0.892309; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -49.844678; 6.465382; 1.914000; 1.000000
00183-ladybug-3.jpg; -0.892309; -0.451341; 0.000000; 0.000000; 0.451341; -0.892309; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -49.844678; 6.465382; 1.914000; 1.000000
00183-ladybug-4.jpg; -0.892309; -0.451341; 0.000000; 0.000000; 0.451341; -0.892309; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -49.844678; 6.465382; 1.914000; 1.000000
00183-ladybug-5.jpg; -0.892309; -0.451341; 0.000000; 0.000000; 0.451341; -0.892309; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -49.844678; 6.465382; 1.914000; 1.000000
dslr_left/IMG_0958.JPG; 0.003988; 0.007166; -0.999900; 0.000000; 0.918928; 0.394430; 0.008000; 0.000000; 0.394430; -0.918928; -0.011300; 0.000000; -49.831861; 6.186228; 1.358000; 1.000000
dslr_right/IMG_7333.JPG; -0.009755; -0.011722; 0.999900; 0.000000; 0.915351; 0.402470; 0.020500; 0.000000; -0.402339; 0.915298; -0.011700; 0.000000; -50.037561; 6.646933; 1.361700; 1.000000
00184-ladybug-0.jpg; -0.993623; -0.112416; 0.000000; 0.000000; 0.112416; -0.993623; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -50.890021; 6.273838; 1.914000; 1.000000
00184-ladybug-1.jpg; -0.993623; -0.112416; 0.000000; 0.000000; 0.112416; -0.993623; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -50.890021; 6.273838; 1.914000; 1.000000
00184-ladybug-2.jpg; -0.993623; -0.112416; 0.000000; 0.000000; 0.112416; -0.993623; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -50.890021; 6.273838; 1.914000; 1.000000
00184-ladybug-3.jpg; -0.993623; -0.112416; 0.000000; 0.000000; 0.112416; -0.993623; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -50.890021; 6.273838; 1.914000; 1.000000
00184-ladybug-4.jpg; -0.993623; -0.112416; 0.000000; 0.000000; 0.112416; -0.993623; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -50.890021; 6.273838; 1.914000; 1.000000
00184-ladybug-5.jpg; -0.993623; -0.112416; 0.000000; 0.000000; 0.112416; -0.993623; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -50.890021; 6.273838; 1.914000; 1.000000
dslr_left/IMG_0959.JPG; 0.006233; 0.005329; -0.999900; 0.000000; 0.998761; 0.049797; 0.008000; 0.000000; 0.049797; -0.998761; -0.011300; 0.000000; -50.975203; 6.007688; 1.358000; 1.000000
dslr_right/IMG_7334.JPG; -0.013226; -0.007592; 0.999900; 0.000000; 0.998207; 0.058580; 0.020500; 0.000000; -0.058475; 0.998112; -0.011700; 0.000000; -51.007624; 6.511186; 1.361700; 1.000000
00185-ladybug-0.jpg; -0.999593; -0.027182; 0.000000; 0.000000; 0.027182; -0.999593; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -51.999253; 6.340254; 1.914000; 1.000000
00185-ladybug-1.jpg; -0.999593; -0.027182; 0.000000; 0.000000; 0.027182; -0.999593; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -51.999253; 6.340254; 1.914000; 1.000000
00185-ladybug-2.jpg; -0.999593; -0.027182; 0.000000; 0.000000; 0.027182; -0.999593; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -51.999253; 6.340254; 1.914000; 1.000000
00185-ladybug-3.jpg; -0.999593; -0.027182; 0.000000; 0.000000; 0.027182; -0.999593; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -51.999253; 6.340254; 1.914000; 1.000000
00185-ladybug-4.jpg; -0.999593; -0.027182; 0.000000; 0.000000; 0.027182; -0.999593; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -51.999253; 6.340254; 1.914000; 1.000000
00185-ladybug-5.jpg; -0.999593; -0.027182; 0.000000; 0.000000; 0.027182; -0.999593; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -51.999253; 6.340254; 1.914000; 1.000000
dslr_left/IMG_0960.JPG; 0.006666; 0.004777; -0.999900; 0.000000; 0.999366; -0.035646; 0.008000; 0.000000; -0.035646; -0.999366; -0.011300; 0.000000; -52.106844; 6.082348; 1.358000; 1.000000
dslr_right/IMG_7335.JPG; -0.013826; -0.006436; 0.999900; 0.000000; 0.999564; -0.026848; 0.020500; 0.000000; 0.026944; 0.999461; -0.011700; 0.000000; -52.096164; 6.586776; 1.361700; 1.000000
00186-ladybug-0.jpg; -0.999573; -0.027900; 0.000000; 0.000000; 0.027900; -0.999573; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -52.926647; 6.363638; 1.914000; 1.000000
00186-ladybug-1.jpg; -0.999573; -0.027900; 0.000000; 0.000000; 0.027900; -0.999573; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -52.926647; 6.363638; 1.914000; 1.000000
00186-ladybug-2.jpg; -0.999573; -0.027900; 0.000000; 0.000000; 0.027900; -0.999573; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -52.926647; 6.363638; 1.914000; 1.000000
00186-ladybug-3.jpg; -0.999573; -0.027900; 0.000000; 0.000000; 0.027900; -0.999573; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -52.926647; 6.363638; 1.914000; 1.000000
00186-ladybug-4.jpg; -0.999573; -0.027900; 0.000000; 0.000000; 0.027900; -0.999573; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -52.926647; 6.363638; 1.914000; 1.000000
00186-ladybug-5.jpg; -0.999573; -0.027900; 0.000000; 0.000000; 0.027900; -0.999573; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -52.926647; 6.363638; 1.914000; 1.000000
dslr_left/IMG_0961.JPG; 0.006662; 0.004782; -0.999900; 0.000000; 0.999391; -0.034928; 0.008000; 0.000000; -0.034928; -0.999391; -0.011300; 0.000000; -53.034053; 6.105654; 1.358000; 1.000000
dslr_right/IMG_7336.JPG; -0.013821; -0.006446; 0.999900; 0.000000; 0.999583; -0.026130; 0.020500; 0.000000; 0.026227; 0.999480; -0.011700; 0.000000; -53.023736; 6.610090; 1.361700; 1.000000
00187-ladybug-0.jpg; -0.394605; -0.918810; 0.000000; 0.000000; 0.918810; -0.394605; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -53.532770; 5.818396; 1.914000; 1.000000
00187-ladybug-1.jpg; -0.394605; -0.918810; 0.000000; 0.000000; 0.918810; -0.394605; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -53.532770; 5.818396; 1.914000; 1.000000
00187-ladybug-2.jpg; -0.394605; -0.918810; 0.000000; 0.000000; 0.918810; -0.394605; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -53.532770; 5.818396; 1.914000; 1.000000
00187-ladybug-3.jpg; -0.394605; -0.918810; 0.000000; 0.000000; 0.918810; -0.394605; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -53.532770; 5.818396; 1.914000; 1.000000
00187-ladybug-4.jpg; -0.394605; -0.918810; 0.000000; 0.000000; 0.918810; -0.394605; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -53.532770; 5.818396; 1.914000; 1.000000
00187-ladybug-5.jpg; -0.394605; -0.918810; 0.000000; 0.000000; 0.918810; -0.394605; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -53.532770; 5.818396; 1.914000; 1.000000
dslr_left/IMG_0962.JPG; -0.001541; 0.008055; -0.999900; 0.000000; 0.451544; 0.892251; 0.008000; 0.000000; 0.892251; -0.451544; -0.011300; 0.000000; -53.343778; 5.612548; 1.358000; 1.000000
dslr_right/IMG_7337.JPG; 0.000043; -0.015250; 0.999900; 0.000000; 0.443640; 0.896121; 0.020500; 0.000000; -0.895987; 0.443684; -0.011700; 0.000000; -53.797207; 5.833826; 1.361700; 1.000000
00188-ladybug-0.jpg; -0.070172; -0.997497; 0.000000; 0.000000; 0.997497; -0.070172; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -53.709749; 4.862011; 1.914000; 1.000000
00188-ladybug-1.jpg; -0.070172; -0.997497; 0.000000; 0.000000; 0.997497; -0.070172; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -53.709749; 4.862011; 1.914000; 1.000000
00188-ladybug-2.jpg; -0.070172; -0.997497; 0.000000; 0.000000; 0.997497; -0.070172; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -53.709749; 4.862011; 1.914000; 1.000000
00188-ladybug-3.jpg; -0.070172; -0.997497; 0.000000; 0.000000; 0.997497; -0.070172; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -53.709749; 4.862011; 1.914000; 1.000000
00188-ladybug-4.jpg; -0.070172; -0.997497; 0.000000; 0.000000; 0.997497; -0.070172; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -53.709749; 4.862011; 1.914000; 1.000000
00188-ladybug-5.jpg; -0.070172; -0.997497; 0.000000; 0.000000; 0.997497; -0.070172; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -53.709749; 4.862011; 1.914000; 1.000000
dslr_left/IMG_0963.JPG; -0.004106; 0.007099; -0.999900; 0.000000; 0.132680; 0.991161; 0.008000; 0.000000; 0.991161; -0.132680; -0.011300; 0.000000; -53.463530; 4.729845; 1.358000; 1.000000
dslr_right/IMG_7338.JPG; 0.005060; -0.014386; 0.999900; 0.000000; 0.123943; 0.992213; 0.020500; 0.000000; -0.992101; 0.124029; -0.011700; 0.000000; -53.964527; 4.789537; 1.361700; 1.000000
00189-ladybug-0.jpg; 0.015357; -0.999844; 0.000000; 0.000000; 0.999844; 0.015357; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -53.777374; 3.804927; 1.914000; 1.000000
00189-ladybug-1.jpg; 0.015357; -0.999844; 0.000000; 0.000000; 0.999844; 0.015357; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -53.777374; 3.804927; 1.914000; 1.000000
00189-ladybug-2.jpg; 0.015357; -0.999844; 0.000000; 0.000000; 0.999844; 0.015357; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -53.777374; 3.804927; 1.914000; 1.000000
00189-ladybug-3.jpg; 0.015357; -0.999844; 0.000000; 0.000000; 0.999844; 0.015357; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -53.777374; 3.804927; 1.914000; 1.000000
00189-ladybug-4.jpg; 0.015357; -0.999844; 0.000000; 0.000000; 0.999844; 0.015357; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -53.777374; 3.804927; 1.914000; 1.000000
00189-ladybug-5.jpg; 0.015357; -0.999844; 0.000000; 0.000000; 0.999844; 0.015357; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -53.777374; 3.804927; 1.914000; 1.000000
dslr_left/IMG_0964.JPG; -0.004698; 0.006722; -0.999900; 0.000000; 0.047464; 0.998875; 0.008000; 0.000000; 0.998875; -0.047464; -0.011300; 0.000000; -53.520759; 3.694293; 1.358000; 1.000000
dslr_right/IMG_7339.JPG; 0.006272; -0.013901; 0.999900; 0.000000; 0.038668; 0.999177; 0.020500; 0.000000; -0.999072; 0.038764; -0.011700; 0.000000; -54.025025; 3.710938; 1.361700; 1.000000
00190-ladybug-0.jpg; 0.012486; -0.999884; 0.000000; 0.000000; 0.999884; 0.012486; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -53.824830; 2.775136; 1.914000; 1.000000
00190-ladybug-1.jpg; 0.012486; -0.999884; 0.000000; 0.000000; 0.999884; 0.012486; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -53.824830; 2.775136; 1.914000; 1.000000
00190-ladybug-2.jpg; 0.012486; -0.999884; 0.000000; 0.000000; 0.999884; 0.012486; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -53.824830; 2.775136; 1.914000; 1.000000
00190-ladybug-3.jpg; 0.012486; -0.999884; 0.000000; 0.000000; 0.999884; 0.012486; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -53.824830; 2.775136; 1.914000; 1.000000
00190-ladybug-4.jpg; 0.012486; -0.999884; 0.000000; 0.000000; 0.999884; 0.012486; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -53.824830; 2.775136; 1.914000; 1.000000
00190-ladybug-5.jpg; 0.012486; -0.999884; 0.000000; 0.000000; 0.999884; 0.012486; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -53.824830; 2.775136; 1.914000; 1.000000
dslr_left/IMG_0965.JPG; -0.004679; 0.006735; -0.999900; 0.000000; 0.050332; 0.998734; 0.008000; 0.000000; 0.998734; -0.050332; -0.011300; 0.000000; -53.568534; 2.663766; 1.358000; 1.000000
dslr_right/IMG_7340.JPG; 0.006232; -0.013919; 0.999900; 0.000000; 0.041538; 0.999061; 0.020500; 0.000000; -0.998957; 0.041633; -0.011700; 0.000000; -54.072750; 2.681859; 1.361700; 1.000000
00191-ladybug-0.jpg; 0.058667; -0.998240; 0.000000; 0.000000; 0.998240; 0.058667; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -53.847554; 1.669082; 1.914000; 1.000000
00191-ladybug-1.jpg; 0.058667; -0.998240; 0.000000; 0.000000; 0.998240; 0.058667; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -53.847554; 1.669082; 1.914000; 1.000000
00191-ladybug-2.jpg; 0.058667; -0.998240; 0.000000; 0.000000; 0.998240; 0.058667; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -53.847554; 1.669082; 1.914000; 1.000000
00191-ladybug-3.jpg; 0.058667; -0.998240; 0.000000; 0.000000; 0.998240; 0.058667; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -53.847554; 1.669082; 1.914000; 1.000000
00191-ladybug-4.jpg; 0.058667; -0.998240; 0.000000; 0.000000; 0.998240; 0.058667; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -53.847554; 1.669082; 1.914000; 1.000000
00191-ladybug-5.jpg; 0.058667; -0.998240; 0.000000; 0.000000; 0.998240; 0.058667; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -53.847554; 1.669082; 1.914000; 1.000000
dslr_left/IMG_0966.JPG; -0.004985; 0.006512; -0.999900; 0.000000; 0.004138; 0.999993; 0.008000; 0.000000; 0.999993; -0.004138; -0.011300; 0.000000; -53.586386; 1.569671; 1.358000; 1.000000
dslr_right/IMG_7341.JPG; 0.006868; -0.013616; 0.999900; 0.000000; -0.004663; 0.999914; 0.020500; 0.000000; -0.999813; -0.004563; -0.011700; 0.000000; -54.090899; 1.564450; 1.361700; 1.000000
