00176-ladybug-5.jpg; -0.999911; -0.010108; 0.000000; 0.000000; 0.010108; -0.999911; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.246579; -67.408313; 1.914000; 1.000000
dslr_left/IMG_0661.JPG; 0.006746; 0.004663; -0.999900; 0.000000; 0.998612; -0.052707; 0.008000; 0.000000; -0.052707; -0.998612; -0.011300; 0.000000; -0.358559; -67.664345; 1.358000; 1.000000
dslr_right/IMG_7036.JPG; -0.013934; -0.006199; 0.999900; 0.000000; 0.998960; -0.043913; 0.020500; 0.000000; 0.044008; 0.998855; -0.011700; 0.000000; -0.339266; -67.160173; 1.361700; 1.000000
00177-ladybug-0.jpg; -0.999538; -0.029134; 0.000000; 0.000000; 0.029134; -0.999538; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.086329; -67.375373; 1.914000; 1.000000
00177-ladybug-1.jpg; -0.999538; -0.029134; 0.000000; 0.000000; 0.029134; -0.999538; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.086329; -67.375373; 1.914000; 1.000000
00177-ladybug-2.jpg; -0.999538; -0.029134; 0.000000; 0.000000; 0.029134; -0.999538; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.086329; -67.375373; 1.914000; 1.000000
00177-ladybug-3.jpg; -0.999538; -0.029134; 0.000000; 0.000000; 0.029134; -0.999538; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.086329; -67.375373; 1.914000; 1.000000
00177-ladybug-4.jpg; -0.999538; -0.029134; 0.000000; 0.000000; 0.029134; -0.999538; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.086329; -67.375373; 1.914000; 1.000000
00177-ladybug-5.jpg; -0.999538; -0.029134; 0.000000; 0.000000; 0.029134; -0.999538; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.086329; -67.375373; 1.914000; 1.000000
dslr_left/IMG_0662.JPG; 0.006656; 0.004790; -0.999900; 0.000000; 0.999434; -0.033695; 0.008000; 0.000000; -0.033695; -0.999434; -0.011300; 0.000000; -1.193416; -67.633489; 1.358000; 1.000000
dslr_right/IMG_7037.JPG; -0.013813; -0.006463; 0.999900; 0.000000; 0.999615; -0.024896; 0.020500; 0.000000; 0.024993; 0.999511; -0.011700; 0.000000; -1.183721; -67.129042; 1.361700; 1.000000
00178-ladybug-0.jpg; -0.999246; 0.037852; 0.000000; 0.000000; -0.037852; -0.999246; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.691435; -67.343489; 1.914000; 1.000000
00178-ladybug-1.jpg; -0.999246; 0.037852; 0.000000; 0.000000; -0.037852; -0.999246; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.691435; -67.343489; 1.914000; 1.000000
00178-ladybug-2.jpg; -0.999246; 0.037852; 0.000000; 0.000000; -0.037852; -0.999246; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.691435; -67.343489; 1.914000; 1.000000
00178-ladybug-3.jpg; -0.999246; 0.037852; 0.000000; 0.000000; -0.037852; -0.999246; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.691435; -67.343489; 1.914000; 1.000000
00178-ladybug-4.jpg; -0.999246; 0.037852; 0.000000; 0.000000; -0.037852; -0.999246; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.691435; -67.343489; 1.914000; 1.000000
00178-ladybug-5.jpg; -0.999246; 0.037852; 0.000000; 0.000000; -0.037852; -0.999246; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.691435; -67.343489; 1.914000; 1.000000
dslr_left/IMG_0663.JPG; 0.006962; 0.004334; -0.999900; 0.000000; 0.994935; -0.100532; 0.008000; 0.000000; -0.100532; -0.994935; -0.011300; 0.000000; -1.815563; -67.593856; 1.358000; 1.000000
dslr_right/IMG_7038.JPG; -0.014215; -0.005523; 0.999900; 0.000000; 0.995705; -0.091765; 0.020500; 0.000000; 0.091855; 0.995595; -0.011700; 0.000000; -1.772117; -67.091190; 1.361700; 1.000000
00179-ladybug-0.jpg; -0.882072; -0.471035; 0.000000; 0.000000; 0.471035; -0.882072; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.064798; -67.331185; 1.914000; 1.000000
00179-ladybug-1.jpg; -0.882072; -0.471035; 0.000000; 0.000000; 0.471035; -0.882072; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.064798; -67.331185; 1.914000; 1.000000
00179-ladybug-2.jpg; -0.882072; -0.471035; 0.000000; 0.000000; 0.471035; -0.882072; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.064798; -67.331185; 1.914000; 1.000000
00179-ladybug-3.jpg; -0.882072; -0.471035; 0.000000; 0.000000; 0.471035; -0.882072; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.064798; -67.331185; 1.914000; 1.000000
00179-ladybug-4.jpg; -0.882072; -0.471035; 0.000000; 0.000000; 0.471035; -0.882072; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.064798; -67.331185; 1.914000; 1.000000
00179-ladybug-5.jpg; -0.882072; -0.471035; 0.000000; 0.000000; 0.471035; -0.882072; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.064798; -67.331185; 1.914000; 1.000000
dslr_left/IMG_0664.JPG; 0.003828; 0.007252; -0.999900; 0.000000; 0.909947; 0.414729; 0.008000; 0.000000; 0.414729; -0.909947; -0.011300; 0.000000; -1.045789; -67.609986; 1.358000; 1.000000
dslr_right/IMG_7039.JPG; -0.009492; -0.011936; 0.999900; 0.000000; 0.906192; 0.422688; 0.020500; 0.000000; -0.422556; 0.906143; -0.011700; 0.000000; -1.261664; -67.153961; 1.361700; 1.000000
00180-ladybug-0.jpg; -0.011112; -0.999901; 0.000000; 0.000000; 0.999901; -0.011112; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.841928; -67.857473; 1.914000; 1.000000
00180-ladybug-1.jpg; -0.011112; -0.999901; 0.000000; 0.000000; 0.999901; -0.011112; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.841928; -67.857473; 1.914000; 1.000000
00180-ladybug-2.jpg; -0.011112; -0.999901; 0.000000; 0.000000; 0.999901; -0.011112; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.841928; -67.857473; 1.914000; 1.000000
00180-ladybug-3.jpg; -0.011112; -0.999901; 0.000000; 0.000000; 0.999901; -0.011112; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.841928; -67.857473; 1.914000; 1.000000
00180-ladybug-4.jpg; -0.011112; -0.999901; 0.000000; 0.000000; 0.999901; -0.011112; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.841928; -67.857473; 1.914000; 1.000000
00180-ladybug-5.jpg; -0.011112; -0.999901; 0.000000; 0.000000; 0.999901; -0.011112; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.841928; -67.857473; 1.914000; 1.000000
dslr_left/IMG_0665.JPG; -0.004518; 0.006844; -0.999900; 0.000000; 0.073886; 0.997268; 0.008000; 0.000000; 0.997268; -0.073886; -0.011300; 0.000000; -0.588331; -67.974861; 1.358000; 1.000000
dslr_right/IMG_7040.JPG; 0.005902; -0.014062; 0.999900; 0.000000; 0.065102; 0.997803; 0.020500; 0.000000; -0.997696; 0.065194; -0.011700; 0.000000; -1.091980; -67.944874; 1.361700; 1.000000
00181-ladybug-0.jpg; -0.024953; -0.999651; 0.000000; 0.000000; 0.999651; -0.024953; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.902315; -68.781944; 1.914000; 1.000000
00181-ladybug-1.jpg; -0.024953; -0.999651; 0.000000; 0.000000; 0.999651; -0.024953; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.902315; -68.781944; 1.914000; 1.000000
00181-ladybug-2.jpg; -0.024953; -0.999651; 0.000000; 0.000000; 0.999651; -0.024953; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.902315; -68.781944; 1.914000; 1.000000
00181-ladybug-3.jpg; -0.024953; -0.999651; 0.000000; 0.000000; 0.999651; -0.024953; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.902315; -68.781944; 1.914000; 1.000000
00181-ladybug-4.jpg; -0.024953; -0.999651; 0.000000; 0.000000; 0.999651; -0.024953; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.902315; -68.781944; 1.914000; 1.000000
00181-ladybug-5.jpg; -0.024953; -0.999651; 0.000000; 0.000000; 0.999651; -0.024953; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.902315; -68.781944; 1.914000; 1.000000
dslr_left/IMG_0666.JPG; -0.004423; 0.006905; -0.999900; 0.000000; 0.087684; 0.996150; 0.008000; 0.000000; 0.996150; -0.087684; -0.011300; 0.000000; -0.650367; -68.902831; 1.358000; 1.000000
dslr_right/IMG_7041.JPG; 0.005706; -0.014142; 0.999900; 0.000000; 0.078908; 0.996806; 0.020500; 0.000000; -0.996698; 0.078999; -0.011700; 0.000000; -1.153552; -68.865876; 1.361700; 1.000000
00182-ladybug-0.jpg; -0.021124; -0.999739; 0.000000; 0.000000; 0.999739; -0.021124; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.963216; -69.475210; 1.914000; 1.000000
00182-ladybug-1.jpg; -0.021124; -0.999739; 0.000000; 0.000000; 0.999739; -0.021124; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.963216; -69.475210; 1.914000; 1.000000
00182-ladybug-2.jpg; -0.021124; -0.999739; 0.000000; 0.000000; 0.999739; -0.021124; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.963216; -69.475210; 1.914000; 1.000000
00182-ladybug-3.jpg; -0.021124; -0.999739; 0.000000; 0.000000; 0.999739; -0.021124; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.963216; -69.475210; 1.914000; 1.000000
00182-ladybug-4.jpg; -0.021124; -0.999739; 0.000000; 0.000000; 0.999739; -0.021124; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.963216; -69.475210; 1.914000; 1.000000
00182-ladybug-5.jpg; -0.021124; -0.999739; 0.000000; 0.000000; 0.999739; -0.021124; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.963216; -69.475210; 1.914000; 1.000000
dslr_left/IMG_0667.JPG; -0.004450; 0.006888; -0.999900; 0.000000; 0.083868; 0.996479; 0.008000; 0.000000; 0.996479; -0.083868; -0.011300; 0.000000; -0.710807; -69.595131; 1.358000; 1.000000
dslr_right/IMG_7042.JPG; 0.005761; -0.014120; 0.999900; 0.000000; 0.075089; 0.997101; 0.020500; 0.000000; -0.996993; 0.075181; -0.011700; 0.000000; -1.214130; -69.560103; 1.361700; 1.000000
00183-ladybug-0.jpg; -0.007124; -0.999937; 0.000000; 0.000000; 0.999937; -0.007124; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.018948; -70.299774; 1.914000; 1.000000
00183-ladybug-1.jpg; -0.007124; -0.999937; 0.000000; 0.000000; 0.999937; -0.007124; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.018948; -70.299774; 1.914000; 1.000000
00183-ladybug-2.jpg; -0.007124; -0.999937; 0.000000; 0.000000; 0.999937; -0.007124; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.018948; -70.299774; 1.914000; 1.000000
00183-ladybug-3.jpg; -0.007124; -0.999937; 0.000000; 0.000000; 0.999937; -0.007124; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.018948; -70.299774; 1.914000; 1.000000
00183-ladybug-4.jpg; -0.007124; -0.999937; 0.000000; 0.000000; 0.999937; -0.007124; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.018948; -70.299774; 1.914000; 1.000000
00183-ladybug-5.jpg; -0.007124; -0.999937; 0.000000; 0.000000; 0.999937; -0.007124; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.018948; -70.299774; 1.914000; 1.000000
dslr_left/IMG_0668.JPG; -0.004546; 0.006825; -0.999900; 0.000000; 0.069907; 0.997555; 0.008000; 0.000000; 0.997555; -0.069907; -0.011300; 0.000000; -0.764885; -70.416149; 1.358000; 1.000000
dslr_right/IMG_7043.JPG; 0.005958; -0.014038; 0.999900; 0.000000; 0.061121; 0.998055; 0.020500; 0.000000; -0.997948; 0.061214; -0.011700; 0.000000; -1.268649; -70.388172; 1.361700; 1.000000
00184-ladybug-0.jpg; -0.028043; -0.999569; 0.000000; 0.000000; 0.999569; -0.028043; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.092675; -71.066198; 1.914000; 1.000000
00184-ladybug-1.jpg; -0.028043; -0.999569; 0.000000; 0.000000; 0.999569; -0.028043; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.092675; -71.066198; 1.914000; 1.000000
00184-ladybug-2.jpg; -0.028043; -0.999569; 0.000000; 0.000000; 0.999569; -0.028043; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.092675; -71.066198; 1.914000; 1.000000
00184-ladybug-3.jpg; -0.028043; -0.999569; 0.000000; 0.000000; 0.999569; -0.028043; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.092675; -71.066198; 1.914000; 1.000000
00184-ladybug-4.jpg; -0.028043; -0.999569; 0.000000; 0.000000; 0.999569; -0.028043; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.092675; -71.066198; 1.914000; 1.000000
00184-ladybug-5.jpg; -0.028043; -0.999569; 0.000000; 0.000000; 0.999569; -0.028043; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.092675; -71.066198; 1.914000; 1.000000
dslr_left/IMG_0669.JPG; -0.004402; 0.006919; -0.999900; 0.000000; 0.090763; 0.995874; 0.008000; 0.000000; 0.995874; -0.090763; -0.011300; 0.000000; -0.841102; -71.187863; 1.358000; 1.000000
dslr_right/IMG_7044.JPG; 0.005663; -0.014160; 0.999900; 0.000000; 0.081989; 0.996557; 0.020500; 0.000000; -0.996449; 0.082080; -0.011700; 0.000000; -1.344171; -71.149352; 1.361700; 1.000000
00185-ladybug-0.jpg; -0.031752; -0.999458; 0.000000; 0.000000; 0.999458; -0.031752; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.175164; -71.940163; 1.914000; 1.000000
00185-ladybug-1.jpg; -0.031752; -0.999458; 0.000000; 0.000000; 0.999458; -0.031752; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.175164; -71.940163; 1.914000; 1.000000
00185-ladybug-2.jpg; -0.031752; -0.999458; 0.000000; 0.000000; 0.999458; -0.031752; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.175164; -71.940163; 1.914000; 1.000000
00185-ladybug-3.jpg; -0.031752; -0.999458; 0.000000; 0.000000; 0.999458; -0.031752; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.175164; -71.940163; 1.914000; 1.000000
00185-ladybug-4.jpg; -0.031752; -0.999458; 0.000000; 0.000000; 0.999458; -0.031752; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.175164; -71.940163; 1.914000; 1.000000
00185-ladybug-5.jpg; -0.031752; -0.999458; 0.000000; 0.000000; 0.999458; -0.031752; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.175164; -71.940163; 1.914000; 1.000000
dslr_left/IMG_0670.JPG; -0.004376; 0.006935; -0.999900; 0.000000; 0.094458; 0.995530; 0.008000; 0.000000; 0.995530; -0.094458; -0.011300; 0.000000; -0.924044; -72.062760; 1.358000; 1.000000
dslr_right/IMG_7045.JPG; 0.005610; -0.014181; 0.999900; 0.000000; 0.085686; 0.996246; 0.020500; 0.000000; -0.996138; 0.085777; -0.011700; 0.000000; -1.426966; -72.022383; 1.361700; 1.000000
00186-ladybug-0.jpg; -0.040243; -0.999152; 0.000000; 0.000000; 0.999152; -0.040243; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.252736; -72.680770; 1.914000; 1.000000
00186-ladybug-1.jpg; -0.040243; -0.999152; 0.000000; 0.000000; 0.999152; -0.040243; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.252736; -72.680770; 1.914000; 1.000000
00186-ladybug-2.jpg; -0.040243; -0.999152; 0.000000; 0.000000; 0.999152; -0.040243; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.252736; -72.680770; 1.914000; 1.000000
00186-ladybug-3.jpg; -0.040243; -0.999152; 0.000000; 0.000000; 0.999152; -0.040243; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.252736; -72.680770; 1.914000; 1.000000
00186-ladybug-4.jpg; -0.040243; -0.999152; 0.000000; 0.000000; 0.999152; -0.040243; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.252736; -72.680770; 1.914000; 1.000000
00186-ladybug-5.jpg; -0.040243; -0.999152; 0.000000; 0.000000; 0.999152; -0.040243; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.252736; -72.680770; 1.914000; 1.000000
dslr_left/IMG_0671.JPG; -0.004317; 0.006972; -0.999900; 0.000000; 0.102913; 0.994692; 0.008000; 0.000000; 0.994692; -0.102913; -0.011300; 0.000000; -1.002667; -72.805497; 1.358000; 1.000000
dslr_right/IMG_7046.JPG; 0.005489; -0.014228; 0.999900; 0.000000; 0.094148; 0.995482; 0.020500; 0.000000; -0.995373; 0.094237; -0.011700; 0.000000; -1.505228; -72.760848; 1.361700; 1.000000
00187-ladybug-0.jpg; -0.018472; -0.999792; 0.000000; 0.000000; 0.999792; -0.018472; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.318546; -73.508487; 1.914000; 1.000000
00187-ladybug-1.jpg; -0.018472; -0.999792; 0.000000; 0.000000; 0.999792; -0.018472; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.318546; -73.508487; 1.914000; 1.000000
00187-ladybug-2.jpg; -0.018472; -0.999792; 0.000000; 0.000000; 0.999792; -0.018472; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.318546; -73.508487; 1.914000; 1.000000
00187-ladybug-3.jpg; -0.018472; -0.999792; 0.000000; 0.000000; 0.999792; -0.018472; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.318546; -73.508487; 1.914000; 1.000000
00187-ladybug-4.jpg; -0.018472; -0.999792; 0.000000; 0.000000; 0.999792; -0.018472; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.318546; -73.508487; 1.914000; 1.000000
00187-ladybug-5.jpg; -0.018472; -0.999792; 0.000000; 0.000000; 0.999792; -0.018472; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.318546; -73.508487; 1.914000; 1.000000
dslr_left/IMG_0672.JPG; -0.004468; 0.006877; -0.999900; 0.000000; 0.081224; 0.996697; 0.008000; 0.000000; 0.996697; -0.081224; -0.011300; 0.000000; -1.065819; -73.627738; 1.358000; 1.000000
dslr_right/IMG_7047.JPG; 0.005798; -0.014105; 0.999900; 0.000000; 0.072444; 0.997297; 0.020500; 0.000000; -0.997189; 0.072536; -0.011700; 0.000000; -1.569234; -73.594045; 1.361700; 1.000000
00188-ladybug-0.jpg; -0.014404; -0.999859; 0.000000; 0.000000; 0.999859; -0.014404; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.386949; -74.359593; 1.914000; 1.000000
00188-ladybug-1.jpg; -0.014404; -0.999859; 0.000000; 0.000000; 0.999859; -0.014404; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.386949; -74.359593; 1.914000; 1.000000
00188-ladybug-2.jpg; -0.014404; -0.999859; 0.000000; 0.000000; 0.999859; -0.014404; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.386949; -74.359593; 1.914000; 1.000000
00188-ladybug-3.jpg; -0.014404; -0.999859; 0.000000; 0.000000; 0.999859; -0.014404; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.386949; -74.359593; 1.914000; 1.000000
00188-ladybug-4.jpg; -0.014404; -0.999859; 0.000000; 0.000000; 0.999859; -0.014404; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.386949; -74.359593; 1.914000; 1.000000
00188-ladybug-5.jpg; -0.014404; -0.999859; 0.000000; 0.000000; 0.999859; -0.014404; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.386949; -74.359593; 1.914000; 1.000000
dslr_left/IMG_0673.JPG; -0.004496; 0.006858; -0.999900; 0.000000; 0.077168; 0.997020; 0.008000; 0.000000; 0.997020; -0.077168; -0.011300; 0.000000; -1.133739; -74.477814; 1.358000; 1.000000
dslr_right/IMG_7048.JPG; 0.005855; -0.014081; 0.999900; 0.000000; 0.068386; 0.997583; 0.020500; 0.000000; -0.997476; 0.068478; -0.011700; 0.000000; -1.637286; -74.446170; 1.361700; 1.000000
00189-ladybug-0.jpg; -0.033188; -0.999411; 0.000000; 0.000000; 0.999411; -0.033188; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.472376; -75.315818; 1.914000; 1.000000
00189-ladybug-1.jpg; -0.033188; -0.999411; 0.000000; 0.000000; 0.999411; -0.033188; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.472376; -75.315818; 1.914000; 1.000000
00189-ladybug-2.jpg; -0.033188; -0.999411; 0.000000; 0.000000; 0.999411; -0.033188; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.472376; -75.315818; 1.914000; 1.000000
00189-ladybug-3.jpg; -0.033188; -0.999411; 0.000000; 0.000000; 0.999411; -0.033188; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.472376; -75.315818; 1.914000; 1.000000
00189-ladybug-4.jpg; -0.033188; -0.999411; 0.000000; 0.000000; 0.999411; -0.033188; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.472376; -75.315818; 1.914000; 1.000000
00189-ladybug-5.jpg; -0.033188; -0.999411; 0.000000; 0.000000; 0.999411; -0.033188; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.472376; -75.315818; 1.914000; 1.000000
dslr_left/IMG_0674.JPG; -0.004366; 0.006942; -0.999900; 0.000000; 0.095888; 0.995394; 0.008000; 0.000000; 0.995394; -0.095888; -0.011300; 0.000000; -1.221433; -75.438776; 1.358000; 1.000000
dslr_right/IMG_7049.JPG; 0.005590; -0.014189; 0.999900; 0.000000; 0.087118; 0.996122; 0.020500; 0.000000; -0.996013; 0.087208; -0.011700; 0.000000; -1.724296; -75.397676; 1.361700; 1.000000
00190-ladybug-0.jpg; -0.057078; -0.998332; 0.000000; 0.000000; 0.998332; -0.057078; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.581896; -76.199005; 1.914000; 1.000000
00190-ladybug-1.jpg; -0.057078; -0.998332; 0.000000; 0.000000; 0.998332; -0.057078; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.581896; -76.199005; 1.914000; 1.000000
00190-ladybug-2.jpg; -0.057078; -0.998332; 0.000000; 0.000000; 0.998332; -0.057078; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.581896; -76.199005; 1.914000; 1.000000
00190-ladybug-3.jpg; -0.057078; -0.998332; 0.000000; 0.000000; 0.998332; -0.057078; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.581896; -76.199005; 1.914000; 1.000000
00190-ladybug-4.jpg; -0.057078; -0.998332; 0.000000; 0.000000; 0.998332; -0.057078; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.581896; -76.199005; 1.914000; 1.000000
00190-ladybug-5.jpg; -0.057078; -0.998332; 0.000000; 0.000000; 0.998332; -0.057078; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.581896; -76.199005; 1.914000; 1.000000
dslr_left/IMG_0675.JPG; -0.004199; 0.007044; -0.999900; 0.000000; 0.119664; 0.992816; 0.008000; 0.000000; 0.992816; -0.119664; -0.011300; 0.000000; -1.333965; -76.327929; 1.358000; 1.000000
dslr_right/IMG_7050.JPG; 0.005249; -0.014319; 0.999900; 0.000000; 0.110914; 0.993754; 0.020500; 0.000000; -0.993643; 0.111001; -0.011700; 0.000000; -1.835702; -76.274816; 1.361700; 1.000000
00191-ladybug-0.jpg; 0.004404; -0.999953; 0.000000; 0.000000; 0.999953; 0.004404; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.653268; -77.056345; 1.914000; 1.000000
