00310-ladybug-2.jpg; -0.120692; -0.992652; 0.000000; 0.000000; 0.992652; -0.120692; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.441079; 5.859622; 1.914000; 1.000000
00310-ladybug-3.jpg; -0.120692; -0.992652; 0.000000; 0.000000; 0.992652; -0.120692; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.441079; 5.859622; 1.914000; 1.000000
00310-ladybug-4.jpg; -0.120692; -0.992652; 0.000000; 0.000000; 0.992652; -0.120692; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.441079; 5.859622; 1.914000; 1.000000
00310-ladybug-5.jpg; -0.120692; -0.992652; 0.000000; 0.000000; 0.992652; -0.120692; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.441079; 5.859622; 1.914000; 1.000000
dslr_left/IMG_2154.JPG; -0.003741; 0.007298; -0.999900; 0.000000; 0.182798; 0.983152; 0.008000; 0.000000; 0.983152; -0.182798; -0.011300; 0.000000; 6.680274; 5.715134; 1.358000; 1.000000
dslr_right/IMG_8586.JPG; 0.004324; -0.014624; 0.999900; 0.000000; 0.174125; 0.984647; 0.020500; 0.000000; -0.984530; 0.174206; -0.011700; 0.000000; 6.182951; 5.800168; 1.361700; 1.000000
00311-ladybug-0.jpg; -0.386430; -0.922278; 0.000000; 0.000000; 0.922278; -0.386430; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.140699; 5.135091; 1.914000; 1.000000
00311-ladybug-1.jpg; -0.386430; -0.922278; 0.000000; 0.000000; 0.922278; -0.386430; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.140699; 5.135091; 1.914000; 1.000000
00311-ladybug-2.jpg; -0.386430; -0.922278; 0.000000; 0.000000; 0.922278; -0.386430; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.140699; 5.135091; 1.914000; 1.000000
00311-ladybug-3.jpg; -0.386430; -0.922278; 0.000000; 0.000000; 0.922278; -0.386430; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.140699; 5.135091; 1.914000; 1.000000
00311-ladybug-4.jpg; -0.386430; -0.922278; 0.000000; 0.000000; 0.922278; -0.386430; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.140699; 5.135091; 1.914000; 1.000000
00311-ladybug-5.jpg; -0.386430; -0.922278; 0.000000; 0.000000; 0.922278; -0.386430; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.140699; 5.135091; 1.914000; 1.000000
dslr_left/IMG_2155.JPG; -0.001612; 0.008041; -0.999900; 0.000000; 0.443602; 0.896226; 0.008000; 0.000000; 0.896226; -0.443602; -0.011300; 0.000000; 6.331512; 4.930930; 1.358000; 1.000000
dslr_right/IMG_8587.JPG; 0.000178; -0.015249; 0.999900; 0.000000; 0.435664; 0.900025; 0.020500; 0.000000; -0.899891; 0.435710; -0.011700; 0.000000; 5.876136; 5.148172; 1.361700; 1.000000
00312-ladybug-0.jpg; -0.832798; -0.553508; 0.000000; 0.000000; 0.553508; -0.832798; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.533386; 4.582410; 1.914000; 1.000000
00312-ladybug-1.jpg; -0.832798; -0.553508; 0.000000; 0.000000; 0.553508; -0.832798; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.533386; 4.582410; 1.914000; 1.000000
00312-ladybug-2.jpg; -0.832798; -0.553508; 0.000000; 0.000000; 0.553508; -0.832798; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.533386; 4.582410; 1.914000; 1.000000
00312-ladybug-3.jpg; -0.832798; -0.553508; 0.000000; 0.000000; 0.553508; -0.832798; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.533386; 4.582410; 1.914000; 1.000000
00312-ladybug-4.jpg; -0.832798; -0.553508; 0.000000; 0.000000; 0.553508; -0.832798; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.533386; 4.582410; 1.914000; 1.000000
00312-ladybug-5.jpg; -0.832798; -0.553508; 0.000000; 0.000000; 0.553508; -0.832798; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.533386; 4.582410; 1.914000; 1.000000
dslr_left/IMG_2156.JPG; 0.003114; 0.007586; -0.999900; 0.000000; 0.865948; 0.500137; 0.008000; 0.000000; 0.500137; -0.865948; -0.011300; 0.000000; 5.579063; 4.306720; 1.358000; 1.000000
dslr_right/IMG_8588.JPG; -0.008303; -0.012792; 0.999900; 0.000000; 0.861447; 0.507699; 0.020500; 0.000000; -0.507562; 0.861411; -0.011700; 0.000000; 5.320422; 4.739925; 1.361700; 1.000000
00313-ladybug-0.jpg; -0.964801; -0.262838; 0.000000; 0.000000; 0.262838; -0.964801; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.663054; 4.318381; 1.914000; 1.000000
00313-ladybug-1.jpg; -0.964801; -0.262838; 0.000000; 0.000000; 0.262838; -0.964801; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.663054; 4.318381; 1.914000; 1.000000
00313-ladybug-2.jpg; -0.964801; -0.262838; 0.000000; 0.000000; 0.262838; -0.964801; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.663054; 4.318381; 1.914000; 1.000000
00313-ladybug-3.jpg; -0.964801; -0.262838; 0.000000; 0.000000; 0.262838; -0.964801; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.663054; 4.318381; 1.914000; 1.000000
00313-ladybug-4.jpg; -0.964801; -0.262838; 0.000000; 0.000000; 0.262838; -0.964801; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.663054; 4.318381; 1.914000; 1.000000
00313-ladybug-5.jpg; -0.964801; -0.262838; 0.000000; 0.000000; 0.262838; -0.964801; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.663054; 4.318381; 1.914000; 1.000000
dslr_left/IMG_2157.JPG; 0.005346; 0.006218; -0.999900; 0.000000; 0.979441; 0.201739; 0.008000; 0.000000; 0.201739; -0.979441; -0.011300; 0.000000; 4.619517; 4.042345; 1.358000; 1.000000
dslr_right/IMG_8589.JPG; -0.011911; -0.009523; 0.999900; 0.000000; 0.977552; 0.210334; 0.020500; 0.000000; -0.210216; 0.977475; -0.011700; 0.000000; 4.510585; 4.534986; 1.361700; 1.000000
00314-ladybug-0.jpg; -0.985944; -0.166850; 0.000000; 0.000000; 0.166850; -0.985944; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.603315; 4.174996; 1.914000; 1.000000
00314-ladybug-1.jpg; -0.985944; -0.166850; 0.000000; 0.000000; 0.166850; -0.985944; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.603315; 4.174996; 1.914000; 1.000000
00314-ladybug-2.jpg; -0.985944; -0.166850; 0.000000; 0.000000; 0.166850; -0.985944; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.603315; 4.174996; 1.914000; 1.000000
00314-ladybug-3.jpg; -0.985944; -0.166850; 0.000000; 0.000000; 0.166850; -0.985944; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.603315; 4.174996; 1.914000; 1.000000
00314-ladybug-4.jpg; -0.985944; -0.166850; 0.000000; 0.000000; 0.166850; -0.985944; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.603315; 4.174996; 1.914000; 1.000000
00314-ladybug-5.jpg; -0.985944; -0.166850; 0.000000; 0.000000; 0.166850; -0.985944; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.603315; 4.174996; 1.914000; 1.000000
dslr_left/IMG_2158.JPG; 0.005931; 0.005663; -0.999900; 0.000000; 0.994515; 0.104609; 0.008000; 0.000000; 0.104609; -0.994515; -0.011300; 0.000000; 3.532888; 3.904567; 1.358000; 1.000000
dslr_right/IMG_8590.JPG; -0.012789; -0.008308; 0.999900; 0.000000; 0.993479; 0.113348; 0.020500; 0.000000; -0.113238; 0.993391; -0.011700; 0.000000; 3.472846; 4.405522; 1.361700; 1.000000
00315-ladybug-0.jpg; -0.997169; -0.074696; 0.000000; 0.000000; 0.074696; -0.997169; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.535183; 4.120244; 1.914000; 1.000000
00315-ladybug-1.jpg; -0.997169; -0.074696; 0.000000; 0.000000; 0.074696; -0.997169; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.535183; 4.120244; 1.914000; 1.000000
00315-ladybug-2.jpg; -0.997169; -0.074696; 0.000000; 0.000000; 0.074696; -0.997169; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.535183; 4.120244; 1.914000; 1.000000
00315-ladybug-3.jpg; -0.997169; -0.074696; 0.000000; 0.000000; 0.074696; -0.997169; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.535183; 4.120244; 1.914000; 1.000000
00315-ladybug-4.jpg; -0.997169; -0.074696; 0.000000; 0.000000; 0.074696; -0.997169; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.535183; 4.120244; 1.914000; 1.000000
00315-ladybug-5.jpg; -0.997169; -0.074696; 0.000000; 0.000000; 0.074696; -0.997169; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.535183; 4.120244; 1.914000; 1.000000
dslr_left/IMG_2159.JPG; 0.006431; 0.005089; -0.999900; 0.000000; 0.999930; 0.011928; 0.008000; 0.000000; 0.011928; -0.999930; -0.011300; 0.000000; 2.439981; 3.857513; 1.358000; 1.000000
dslr_right/IMG_8591.JPG; -0.013504; -0.007086; 0.999900; 0.000000; 0.999710; 0.020726; 0.020500; 0.000000; -0.020624; 0.999611; -0.011700; 0.000000; 2.426656; 4.361877; 1.361700; 1.000000
00316-ladybug-0.jpg; -0.994876; 0.100726; 0.000000; 0.000000; -0.100726; -0.994876; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.042269; 4.098804; 1.914000; 1.000000
00316-ladybug-1.jpg; -0.994876; 0.100726; 0.000000; 0.000000; -0.100726; -0.994876; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.042269; 4.098804; 1.914000; 1.000000
00316-ladybug-2.jpg; -0.994876; 0.100726; 0.000000; 0.000000; -0.100726; -0.994876; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.042269; 4.098804; 1.914000; 1.000000
00316-ladybug-3.jpg; -0.994876; 0.100726; 0.000000; 0.000000; -0.100726; -0.994876; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.042269; 4.098804; 1.914000; 1.000000
00316-ladybug-4.jpg; -0.994876; 0.100726; 0.000000; 0.000000; -0.100726; -0.994876; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.042269; 4.098804; 1.914000; 1.000000
00316-ladybug-5.jpg; -0.994876; 0.100726; 0.000000; 0.000000; -0.100726; -0.994876; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.042269; 4.098804; 1.914000; 1.000000
dslr_left/IMG_2160.JPG; 0.007221; 0.003887; -0.999900; 0.000000; 0.986626; -0.163010; 0.008000; 0.000000; -0.163010; -0.986626; -0.011300; 0.000000; 2.902615; 3.856754; 1.358000; 1.000000
dslr_right/IMG_8592.JPG; -0.014535; -0.004617; 0.999900; 0.000000; 0.987946; -0.154309; 0.020500; 0.000000; 0.154392; 0.987831; -0.011700; 0.000000; 2.977641; 4.355686; 1.361700; 1.000000
00317-ladybug-0.jpg; -0.995720; 0.092018; 0.000000; 0.000000; -0.092018; -0.995720; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.876063; 3.948257; 1.914000; 1.000000
00317-ladybug-1.jpg; -0.995720; 0.092018; 0.000000; 0.000000; -0.092018; -0.995720; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.876063; 3.948257; 1.914000; 1.000000
00317-ladybug-2.jpg; -0.995720; 0.092018; 0.000000; 0.000000; -0.092018; -0.995720; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.876063; 3.948257; 1.914000; 1.000000
00317-ladybug-3.jpg; -0.995720; 0.092018; 0.000000; 0.000000; -0.092018; -0.995720; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.876063; 3.948257; 1.914000; 1.000000
00317-ladybug-4.jpg; -0.995720; 0.092018; 0.000000; 0.000000; -0.092018; -0.995720; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.876063; 3.948257; 1.914000; 1.000000
00317-ladybug-5.jpg; -0.995720; 0.092018; 0.000000; 0.000000; -0.092018; -0.995720; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.876063; 3.948257; 1.914000; 1.000000
dslr_left/IMG_2161.JPG; 0.007187; 0.003950; -0.999900; 0.000000; 0.988014; -0.154372; 0.008000; 0.000000; -0.154372; -0.988014; -0.011300; 0.000000; 3.738532; 3.704995; 1.358000; 1.000000
dslr_right/IMG_8593.JPG; -0.014494; -0.004744; 0.999900; 0.000000; 0.989258; -0.145660; 0.020500; 0.000000; 0.145744; 0.989144; -0.011700; 0.000000; 3.809190; 4.204563; 1.361700; 1.000000
00318-ladybug-0.jpg; -0.999926; -0.008548; 0.000000; 0.000000; 0.008548; -0.999926; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.985395; 4.017560; 1.914000; 1.000000
00318-ladybug-1.jpg; -0.999926; -0.008548; 0.000000; 0.000000; 0.008548; -0.999926; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.985395; 4.017560; 1.914000; 1.000000
00318-ladybug-2.jpg; -0.999926; -0.008548; 0.000000; 0.000000; 0.008548; -0.999926; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.985395; 4.017560; 1.914000; 1.000000
00318-ladybug-3.jpg; -0.999926; -0.008548; 0.000000; 0.000000; 0.008548; -0.999926; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.985395; 4.017560; 1.914000; 1.000000
00318-ladybug-4.jpg; -0.999926; -0.008548; 0.000000; 0.000000; 0.008548; -0.999926; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.985395; 4.017560; 1.914000; 1.000000
00318-ladybug-5.jpg; -0.999926; -0.008548; 0.000000; 0.000000; 0.008548; -0.999926; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.985395; 4.017560; 1.914000; 1.000000
dslr_left/IMG_2162.JPG; 0.006753; 0.004652; -0.999900; 0.000000; 0.998528; -0.054265; 0.008000; 0.000000; -0.054265; -0.998528; -0.011300; 0.000000; 2.873016; 3.761703; 1.358000; 1.000000
dslr_right/IMG_8594.JPG; -0.013943; -0.006177; 0.999900; 0.000000; 0.998890; -0.045472; 0.020500; 0.000000; 0.045567; 0.998785; -0.011700; 0.000000; 2.893095; 4.265844; 1.361700; 1.000000
00319-ladybug-0.jpg; -0.998822; -0.047740; 0.000000; 0.000000; 0.047740; -0.998822; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.852331; 4.035214; 1.914000; 1.000000
00319-ladybug-1.jpg; -0.998822; -0.047740; 0.000000; 0.000000; 0.047740; -0.998822; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.852331; 4.035214; 1.914000; 1.000000
00319-ladybug-2.jpg; -0.998822; -0.047740; 0.000000; 0.000000; 0.047740; -0.998822; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.852331; 4.035214; 1.914000; 1.000000
00319-ladybug-3.jpg; -0.998822; -0.047740; 0.000000; 0.000000; 0.047740; -0.998822; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.852331; 4.035214; 1.914000; 1.000000
00319-ladybug-4.jpg; -0.998822; -0.047740; 0.000000; 0.000000; 0.047740; -0.998822; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.852331; 4.035214; 1.914000; 1.000000
00319-ladybug-5.jpg; -0.998822; -0.047740; 0.000000; 0.000000; 0.047740; -0.998822; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.852331; 4.035214; 1.914000; 1.000000
dslr_left/IMG_2163.JPG; 0.006566; 0.004913; -0.999900; 0.000000; 0.999888; -0.015080; 0.008000; 0.000000; -0.015080; -0.999888; -0.011300; 0.000000; 1.750068; 3.775149; 1.358000; 1.000000
dslr_right/IMG_8595.JPG; -0.013690; -0.006719; 0.999900; 0.000000; 0.999905; -0.006279; 0.020500; 0.000000; 0.006378; 0.999803; -0.011700; 0.000000; 1.750368; 4.279690; 1.361700; 1.000000
00320-ladybug-0.jpg; -0.999180; -0.039554; 0.000000; 0.000000; 0.039554; -0.999180; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.938491; 4.052885; 1.914000; 1.000000
00320-ladybug-1.jpg; -0.999180; -0.039554; 0.000000; 0.000000; 0.039554; -0.999180; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.938491; 4.052885; 1.914000; 1.000000
00320-ladybug-2.jpg; -0.999180; -0.039554; 0.000000; 0.000000; 0.039554; -0.999180; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.938491; 4.052885; 1.914000; 1.000000
00320-ladybug-3.jpg; -0.999180; -0.039554; 0.000000; 0.000000; 0.039554; -0.999180; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.938491; 4.052885; 1.914000; 1.000000
00320-ladybug-4.jpg; -0.999180; -0.039554; 0.000000; 0.000000; 0.039554; -0.999180; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.938491; 4.052885; 1.914000; 1.000000
00320-ladybug-5.jpg; -0.999180; -0.039554; 0.000000; 0.000000; 0.039554; -0.999180; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.938491; 4.052885; 1.914000; 1.000000
dslr_left/IMG_2164.JPG; 0.006606; 0.004859; -0.999900; 0.000000; 0.999731; -0.023272; 0.008000; 0.000000; -0.023272; -0.999731; -0.011300; 0.000000; 0.834101; 3.793667; 1.358000; 1.000000
dslr_right/IMG_8596.JPG; -0.013745; -0.006606; 0.999900; 0.000000; 0.999820; -0.014472; 0.020500; 0.000000; 0.014570; 0.999718; -0.011700; 0.000000; 0.838536; 4.298188; 1.361700; 1.000000
00321-ladybug-0.jpg; -0.997581; -0.068971; 0.000000; 0.000000; 0.068971; -0.997581; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.023194; 4.046932; 1.914000; 1.000000
00321-ladybug-1.jpg; -0.997581; -0.068971; 0.000000; 0.000000; 0.068971; -0.997581; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.023194; 4.046932; 1.914000; 1.000000
00321-ladybug-2.jpg; -0.997581; -0.068971; 0.000000; 0.000000; 0.068971; -0.997581; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.023194; 4.046932; 1.914000; 1.000000
00321-ladybug-3.jpg; -0.997581; -0.068971; 0.000000; 0.000000; 0.068971; -0.997581; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.023194; 4.046932; 1.914000; 1.000000
00321-ladybug-4.jpg; -0.997581; -0.068971; 0.000000; 0.000000; 0.068971; -0.997581; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.023194; 4.046932; 1.914000; 1.000000
00321-ladybug-5.jpg; -0.997581; -0.068971; 0.000000; 0.000000; 0.068971; -0.997581; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.023194; 4.046932; 1.914000; 1.000000
dslr_left/IMG_2165.JPG; 0.006460; 0.005052; -0.999900; 0.000000; 0.999982; 0.006188; 0.008000; 0.000000; 0.006188; -0.999982; -0.011300; 0.000000; -0.073515; 3.784751; 1.358000; 1.000000
dslr_right/IMG_8597.JPG; -0.013544; -0.007008; 0.999900; 0.000000; 0.999812; 0.014987; 0.020500; 0.000000; -0.014886; 0.999713; -0.011700; 0.000000; -0.083944; 4.289184; 1.361700; 1.000000
00322-ladybug-0.jpg; -0.999547; -0.028810; 0.000000; 0.000000; 0.028810; -0.999547; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.639992; 4.069818; 1.914000; 1.000000
00322-ladybug-1.jpg; -0.999547; -0.028810; 0.000000; 0.000000; 0.028810; -0.999547; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.639992; 4.069818; 1.914000; 1.000000
00322-ladybug-2.jpg; -0.999547; -0.028810; 0.000000; 0.000000; 0.028810; -0.999547; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.639992; 4.069818; 1.914000; 1.000000
00322-ladybug-3.jpg; -0.999547; -0.028810; 0.000000; 0.000000; 0.028810; -0.999547; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.639992; 4.069818; 1.914000; 1.000000
00322-ladybug-4.jpg; -0.999547; -0.028810; 0.000000; 0.000000; 0.028810; -0.999547; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.639992; 4.069818; 1.914000; 1.000000
00322-ladybug-5.jpg; -0.999547; -0.028810; 0.000000; 0.000000; 0.028810; -0.999547; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.639992; 4.069818; 1.914000; 1.000000
dslr_left/IMG_2166.JPG; 0.006658; 0.004788; -0.999900; 0.000000; 0.999423; -0.034019; 0.008000; 0.000000; -0.034019; -0.999423; -0.011300; 0.000000; -0.747163; 3.811737; 1.358000; 1.000000
dslr_right/IMG_8598.JPG; -0.013815; -0.006458; 0.999900; 0.000000; 0.999606; -0.025220; 0.020500; 0.000000; 0.025317; 0.999503; -0.011700; 0.000000; -0.737305; 4.316181; 1.361700; 1.000000
00323-ladybug-0.jpg; -0.999685; -0.023545; 0.000000; 0.000000; 0.023545; -0.999685; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.468564; 4.067858; 1.914000; 1.000000
00323-ladybug-1.jpg; -0.999685; -0.023545; 0.000000; 0.000000; 0.023545; -0.999685; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.468564; 4.067858; 1.914000; 1.000000
00323-ladybug-2.jpg; -0.999685; -0.023545; 0.000000; 0.000000; 0.023545; -0.999685; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.468564; 4.067858; 1.914000; 1.000000
00323-ladybug-3.jpg; -0.999685; -0.023545; 0.000000; 0.000000; 0.023545; -0.999685; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.468564; 4.067858; 1.914000; 1.000000
00323-ladybug-4.jpg; -0.999685; -0.023545; 0.000000; 0.000000; 0.023545; -0.999685; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.468564; 4.067858; 1.914000; 1.000000
00323-ladybug-5.jpg; -0.999685; -0.023545; 0.000000; 0.000000; 0.023545; -0.999685; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.468564; 4.067858; 1.914000; 1.000000
dslr_left/IMG_2167.JPG; 0.006683; 0.004753; -0.999900; 0.000000; 0.999230; -0.039282; 0.008000; 0.000000; -0.039282; -0.999230; -0.011300; 0.000000; -0.577093; 3.810345; 1.358000; 1.000000
dslr_right/IMG_8599.JPG; -0.013849; -0.006385; 0.999900; 0.000000; 0.999460; -0.030485; 0.020500; 0.000000; 0.030581; 0.999356; -0.011700; 0.000000; -0.564578; 4.314730; 1.361700; 1.000000
00324-ladybug-0.jpg; -0.999758; -0.020195; 0.000000; 0.000000; 0.020195; -0.999758; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.119794; 4.112704; 1.914000; 1.000000
00324-ladybug-1.jpg; -0.999758; -0.020195; 0.000000; 0.000000; 0.020195; -0.999758; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.119794; 4.112704; 1.914000; 1.000000
00324-ladybug-2.jpg; -0.999758; -0.020195; 0.000000; 0.000000; 0.020195; -0.999758; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.119794; 4.112704; 1.914000; 1.000000
00324-ladybug-3.jpg; -0.999758; -0.020195; 0.000000; 0.000000; 0.020195; -0.999758; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.119794; 4.112704; 1.914000; 1.000000
00324-ladybug-4.jpg; -0.999758; -0.020195; 0.000000; 0.000000; 0.020195; -0.999758; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.119794; 4.112704; 1.914000; 1.000000
00324-ladybug-5.jpg; -0.999758; -0.020195; 0.000000; 0.000000; 0.020195; -0.999758; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.119794; 4.112704; 1.914000; 1.000000
dslr_left/IMG_2168.JPG; 0.006699; 0.004730; -0.999900; 0.000000; 0.999093; -0.042630; 0.008000; 0.000000; -0.042630; -0.999093; -0.011300; 0.000000; -1.229185; 3.855556; 1.358000; 1.000000
dslr_right/IMG_8600.JPG; -0.013870; -0.006339; 0.999900; 0.000000; 0.999352; -0.033833; 0.020500; 0.000000; 0.033929; 0.999248; -0.011700; 0.000000; -1.214980; 4.359897; 1.361700; 1.000000
00325-ladybug-0.jpg; -0.993943; 0.109549; 0.000000; 0.000000; -0.109549; -0.993943; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.846167; 4.182517; 1.914000; 1.000000
